   6.8077428705258236E-002   2.1538461538461538E-003   586.64513405771561     
   7.1220723408232281E-002   2.1538461538461538E-003   564.53379243529389     
   7.4429404772449650E-002   2.1538461538461538E-003   545.11135136757161     
   7.7702983490304176E-002   2.1538461538461538E-003   528.61572827240832     
   8.1040960357672956E-002   2.1538461538461538E-003   515.29239238634534     
   8.4442826350042507E-002   2.1538461538461538E-003   505.39452439062961     
   8.7908062700132419E-002   2.1538461538461538E-003   499.18318115326474     
   9.1436140977004560E-002   2.1538461538461538E-003   496.92746570145044     
   9.5026523166646296E-002   2.1538461538461538E-003   498.90470254210732     
   9.8678661754014921E-002   2.1538461538461538E-003   505.40061845202081     
  0.10239199980653067        2.1538461538461538E-003   516.70952886283862     
  0.10616597105900641        2.1538461538461538E-003   533.13452997000741     
  0.10999999999999999        2.1538461538461538E-003   554.98769669863646     
  
   6.8077428705258236E-002   2.2076923076923076E-003   573.29975559978902     
   7.1220723408232281E-002   2.2076923076923076E-003   551.25862398623894     
   7.4429404772449650E-002   2.2076923076923076E-003   531.97964242675130     
   7.7702983490304176E-002   2.2076923076923076E-003   515.70650220493894     
   8.1040960357672956E-002   2.2076923076923076E-003   502.69068061745179     
   8.4442826350042507E-002   2.2076923076923076E-003   493.19160855979192     
   8.7908062700132419E-002   2.2076923076923076E-003   487.47684352109616     
   9.1436140977004560E-002   2.2076923076923076E-003   485.82224811063401     
   9.5026523166646296E-002   2.2076923076923076E-003   488.51217424256129     
   9.8678661754014921E-002   2.2076923076923076E-003   495.83965310962219     
  0.10239199980653067        2.2076923076923076E-003   508.10659108032121     
  0.10616597105900641        2.2076923076923076E-003   525.62397165837524     
  0.10999999999999999        2.2076923076923076E-003   548.71206364732234     
  
   6.8077428705258236E-002   2.2615384615384615E-003   562.49306920971287     
   7.1220723408232281E-002   2.2615384615384615E-003   540.60038918453984     
   7.4429404772449650E-002   2.2615384615384615E-003   521.54089667646781     
   7.7702983490304176E-002   2.2615384615384615E-003   505.56376818304926     
   8.1040960357672956E-002   2.2615384615384615E-003   492.92619262271381     
   8.4442826350042507E-002   2.2615384615384615E-003   483.89354682903786     
   8.7908062700132419E-002   2.2615384615384615E-003   478.73957674977686     
   9.1436140977004560E-002   2.2615384615384615E-003   477.74658448231810     
   9.5026523166646296E-002   2.2615384615384615E-003   481.20562128127813     
   9.8678661754014921E-002   2.2615384615384615E-003   489.41668667832522     
  0.10239199980653067        2.2615384615384615E-003   502.68893385852277     
  0.10616597105900641        2.2615384615384615E-003   521.34088144208545     
  0.10999999999999999        2.2615384615384615E-003   545.70063182482841     
  
   6.8077428705258236E-002   2.3153846153846154E-003   554.31200514493150     
   7.1220723408232281E-002   2.3153846153846154E-003   532.65285625915112     
   7.4429404772449650E-002   2.3153846153846154E-003   513.89611974485592     
   7.7702983490304176E-002   2.3153846153846154E-003   498.29618333974167     
   8.1040960357672956E-002   2.3153846153846154E-003   486.11566594518479     
   8.4442826350042507E-002   2.3153846153846154E-003   477.62560096412227     
   8.7908062700132419E-002   2.3153846153846154E-003   473.10562564252865     
   9.1436140977004560E-002   2.3153846153846154E-003   472.84417655515529     
   9.5026523166646296E-002   2.3153846153846154E-003   477.13869138107577     
   9.8678661754014921E-002   2.3153846153846154E-003   486.29581711877387     
  0.10239199980653067        2.3153846153846154E-003   500.63162489535478     
  0.10616597105900641        2.3153846153846154E-003   520.47183152929210     
  0.10999999999999999        2.3153846153846154E-003   546.15202801081386     
  
   6.8077428705258236E-002   2.3692307692307693E-003   548.81510760868116     
   7.1220723408232281E-002   2.3692307692307693E-003   527.47934039739255     
   7.4429404772449650E-002   2.3692307692307693E-003   509.11367042422256     
   7.7702983490304176E-002   2.3692307692307693E-003   493.97743019521306     
   8.1040960357672956E-002   2.3692307692307693E-003   482.33839418250966     
   8.4442826350042507E-002   2.3692307692307693E-003   474.47296990587097     
   8.7908062700132419E-002   2.3692307692307693E-003   470.66639531804032     
   9.1436140977004560E-002   2.3692307692307693E-003   471.21294264438075     
   9.5026523166646296E-002   2.3692307692307693E-003   476.41612883200781     
   9.8678661754014921E-002   2.3692307692307693E-003   486.58893276859175     
  0.10239199980653067        2.3692307692307693E-003   502.05401943597406     
  0.10616597105900641        2.3692307692307693E-003   523.14397116890268     
  0.10999999999999999        2.3692307692307693E-003   550.20152619434270     
  
   6.8077428705258236E-002   2.4230769230769228E-003   546.03155594685177     
   7.1220723408232281E-002   2.4230769230769228E-003   525.11161437175838     
   7.4429404772449650E-002   2.4230769230769228E-003   507.22805323929367     
   7.7702983490304176E-002   2.4230769230769228E-003   492.64488350016933     
   8.1040960357672956E-002   2.4230769230769228E-003   481.63476027729757     
   8.4442826350042507E-002   2.4230769230769228E-003   474.47918153561494     
   8.7908062700132419E-002   2.4230769230769228E-003   471.46869335504130     
   9.1436140977004560E-002   2.4230769230769228E-003   472.90310196685061     
   9.5026523166646296E-002   2.4230769230769228E-003   479.09169271897360     
   9.8678661754014921E-002   2.4230769230769228E-003   490.35345614083997     
  0.10239199980653067        2.4230769230769228E-003   507.01732128394605     
  0.10616597105900641        2.4230769230769228E-003   529.42239651955481     
  0.10999999999999999        2.4230769230769228E-003   557.91821798092428     
  
   6.8077428705258236E-002   2.4769230769230771E-003   545.96129056595055     
   7.1220723408232281E-002   2.4769230769230771E-003   525.55003465982418     
   7.4429404772449650E-002   2.4769230769230771E-003   508.24004616917307     
