   141.46586709763665        140.22733294067035        139.21857741513273        138.44664350946053        137.91863411837812        137.64171172592148        137.62309809616960        137.87007397276079        138.38997878827652        139.19021038464354        140.27822474567915        141.66153574294106        143.34771489605092        145.34439114867405        147.65925066132058        150.30003662215097        153.27454907695329        156.59064477944781        160.25623706303935        164.27929573514291     
   135.71871908480080        134.38786266323424        133.28651773961985        132.42173505339196        131.80062508703190        131.43035776010021        131.31816213152990        131.47132611124579        131.89719618223540        132.60317713420824        133.59673181000031        134.88538086592553        136.47670254725722        138.37833248009105        140.59796348078001        143.14334538422531        146.02228489222409        149.24264544314661        152.81234710414267        156.73936648712436     
   130.41889752934352        129.00558703508008        127.82170596346799        126.87431891634415        126.17055029652649        125.71758401063471        125.52266317973576        125.59308985886022        125.93622476644416        126.55948702478040        127.47035391261008        128.67636063100525        130.18510008370492        132.00422267313263        134.14143611329428        136.60450526081428        139.40125196535575        142.53955494070556        146.02734965778379        149.87262826085413     
   125.59757210024146        124.11296239100358        122.85792720527118        121.83955212633072        121.06498282448536        120.54142476491498        120.27614292183598        120.27646149990113        120.54976366374670        121.10349127667604        121.94514464948642        123.08228230047919        124.52252072775772        126.27353419489897        128.34305453118506        130.73887094755111        133.46882986948006        136.54083478807249        139.96284613056179        143.74288115154525     
   121.28155492932797        119.73790817418367        118.42424384907770        117.34767643562645        116.51538101853154        115.93459299335635        115.61260777789697        115.55678052785001        115.77452585752530        116.27331756638145        117.06068837222452        118.14422965194288        119.53159119070318        121.23048094057992        123.24866478963204        125.59396634250245        128.27426671365168        131.29750433437408        134.67167477482553        138.40483058227565     
   117.49311124834344        115.90360974485374        114.54479027700958        113.42380472551611        112.54786631774192        111.92424932918118        111.56028878451642        111.46338015870896        111.64097907861373        112.10060102563978        112.84982104005874        113.89627342758899        115.24765146898305        116.91170713335890        118.89625079614072        121.20915096247214        123.85833399710808        126.85178386180118        130.19754186129683        133.90370639912999     
   114.24984892293568        112.62840339873773        111.23865323433307        110.08779657899751        109.18309389340588        108.53186763774789        108.14150195416397        108.01944234361042        108.17319533732140        108.61032816308420        109.33846840662612        110.36530366846219        111.69858121665919        113.34610763601111        115.31574847424906        117.61542788597522        120.25312827511480        123.23688993677632        126.57481069951595        130.27504556910782     
   111.56468297038241        109.92573950031482        108.51983354640757        107.35421855142417        106.43621144587242        105.77319231537180        105.37260405582940        105.24195201617535        105.38880362842376        105.82078802495701        106.54559564295943        107.57097781604213        108.90474635319403        110.55477310529358        112.52898951952938        114.83538618220618        117.48201235052674        120.47697547409305        123.82844070698182        127.54463041142859     
   109.44587052426554        107.80421901773946        106.39728429592594        105.23238406720884        104.31690090361971        103.65828188016778        103.26403819437090        103.14174476529385        103.29903981149343        103.74362440733586        104.48326201727602        105.52577800777146        106.87905913663963        108.55105301981169        110.54976757554616        112.88327044635741        115.55968839905751        118.58720670347461        121.97406849063603        125.72857409133596     
   107.89711125260062        106.26769829418521        104.87502012239545        103.72646743075080        102.82949733797636        102.19163299267248        101.82046314963563        101.72364171667924        101.90888727093289        102.38398254368408        103.15677387296390        104.23517062317946        105.62714457130210        107.34072925922744        109.38401931213963        111.76516972290558        114.49239510269757        117.57396889830940        121.01822257682272        124.83354477854039     
   106.91770787482452        105.31545652808754        103.95229194207519        102.83568607413547        101.97317903889092        101.37237867284367        101.04096006134839        100.98666502636030        101.21730157351867        101.74074329718900        102.56492874231316        103.69786072201754        105.14760559014157        106.92229246806238        109.03011242537079        111.47931761423882        114.27822035753937        117.43519219104333        120.95866286033518        124.85711927333840     
   106.50278110087552        104.94242010249225        103.62382104285122        102.55454480748303        101.74222232586956        101.19455409230500        100.91930963939259        100.92432696216352        101.21751189093246        101.80683741114935        102.70034292870221        103.90613347932121        105.43237888093449        107.28731282809949        109.47923192786752        112.01649467674852        114.90752037870976        118.16078800450029        121.78483499289675        125.78825599483508     
   106.64353299483773        105.13943756314495        103.88008614608299        102.87313545120415        102.12631425492231        101.64742287814087        101.44433260464628        101.52498503982910        101.89739140745394        102.56963178239366        103.54985425741893        104.84627404242025        106.46717249465624        108.42089607892416        110.71585525685478        113.36052330486214        116.36343506062470        119.73318559836233        123.47842883353793        127.60787605802744     
   107.32755242900311        105.89359868020092        104.70765663194099        103.77748480044539        103.11091591718437        102.71585636031328        102.60028551918913        102.77225508911658        103.23988829371521        104.01137903247107        105.09499095130894        106.49905643427422        108.23197551472816        110.30221470477666        112.71830574200405        115.48884425298026        118.62248833337509        122.12795704496739        126.01402883026483        130.28953984590140     
   108.53915594376195        107.18859064392581        106.08956470355025        105.24994341146422        104.67766852226318        104.38075764736658        104.36730356993610        104.64547348048083        105.22350813021352        106.10972089946742        107.31249677874334        108.84029126029401        110.70162913846403        112.90510321739707        115.45937292510364        118.37316283329707        121.65526108288807        125.31451771544741        129.35984291148503        133.80020513685491     
   110.25975698184212        109.00508406135197        108.00570884295743        107.26960723604253        106.80483395211023        106.61952186204854        106.72188126883694        107.12019909223251        107.82283796224915        108.83823521849936        110.17490181279354        111.84142111273600        113.84644760442268        116.19870549277098        118.90698719843790        121.98015175074242        125.42712307650905        129.25688818526828        133.47849525174186        138.10105159716377     
   112.46825615066686        111.32114107062995        110.43328052421148        109.81276370304417        109.46776100318414        109.40652335784159        109.63738147817989        110.16874499850871        111.00910152248939        112.16701556723035        113.65112740254460        115.47015178297696        117.63287657065385        120.14816124742538        123.02493531526036        126.27219658433259        129.89900934881274        133.91450245084630        138.32786723386602        143.14835538689101     
   115.14144491867077        114.11263761069119        113.34720583719046        112.85335350063923        112.63936815408152        112.71362032087708        113.08456271645808        113.76072936825409        114.75073463022561        116.06327208879901        117.70711335734539        119.69110675674823        122.02417588009166        124.71531803989024        127.77360259687202        131.20816916978697        135.02822572631675        139.24304655571740        143.86197012441352        148.89439681643114     
   118.25441500647105        117.35369171491408        116.72059348183545        116.36343909304077        116.29063344979039        116.51066688894488        117.03211440054645        117.86363473886314        119.01396942323910        120.49194162545319        122.30645494067288        124.46649203953115        126.98111319928194        129.85945471254368        133.11072717259637        136.74421363480258        140.76926765428044        145.19531120054873        150.03183245049428        155.28838346163536     
   121.78096572586458        121.01708967460527        120.52518055434297        120.31367095177362        120.39108202399206        120.76602283359910        121.44718957827385        122.44336471075512        123.76341594550343        125.41629514872965        127.41103710882004        129.75675818466581        132.46265482989102        135.53800199144197        138.99215138158726        142.83452962289721        147.07463626640143        151.72204168370661        156.78638483449458        162.27737091145855     
