   247.18689132930479        242.24092483184802        237.81610212482875        233.93051828620821        230.60250035864334        227.85060856574643        225.69363751621154        224.15061739472850        223.24081513852678        222.98373559835778        223.39912268271831        224.50696048405985        226.32747438570473        228.88113214814393        232.18864497339092        236.27096854596800        241.14930404914080        246.84509915491392        253.38004898631726        260.77609705040197     
   235.99111326034028        230.98953775838541        226.51578870617996        222.58820769291626        219.22537250783387        216.44609842606246        214.26943948377897        212.71468974154510        211.80138453470659        211.54930170966952        211.97846284482426        213.10913445489916        214.96182917740549        217.55730693991450        220.91657610675270        225.06089460372596        230.01177101946143        235.79096568183212        242.42049170798629        249.92261602639786     
   225.47442926561376        220.41832715953063        215.89622243976197        211.92668627870455        208.52853003307598        205.72080659564079        203.52281173754650        201.95408544015928        201.03441321524321        200.78382741232122        201.22260851198669        202.37128640391612        204.25064164828950        206.88170671926733        210.28576722917285        214.48436313193261        219.49928990433008        225.35259970355821        232.06660249952222        239.66386718027582     
   215.67462706295345        210.56608598549070        205.99721917659545        201.98681046249033        198.55388756798772        195.71772352936173        193.49783809898673        191.91399914061543        190.98622401417435        190.73478094887633        191.18019040343697        192.34322641212168        194.24491791532284        196.90655007332191        200.34966556183042        204.59606584787946        209.66781244457454        215.58722814316999        222.37689822088745        230.05967162285776     
   206.62670910209323        201.46875694181986        196.85567825029216        192.80645253893817        189.34030664190414        186.47671618429314        184.23540704313771        182.63635680002477        181.69979618419711        181.44621050496838        181.89634107219791        183.07118660357338        184.99200461736558        187.68031280930904        191.15789041217744        195.44677953662477        200.56928649175737        206.54798308388840        213.40570789187660        221.16556751736601     
   198.36263314702512        193.15916461128930        188.50530601777581        184.42021552346768        180.92330172119011        178.03422515637976        175.77289983739482        174.15949473826291        173.21443529271750        172.95840487830293        173.41234628934714        174.59746319748777        176.53522159844681        179.24735124365588        182.75584705533637        187.08297052353049        192.25125108358503        198.28348747247503        205.20274906238274        213.03237716978015     
   190.91111900879804        185.66681653449444        180.97641126593086        176.85922287213629        173.33482423904354        170.42304302695675        168.14396322214367        166.51792668144896        165.56553466875559        165.30764938210598        165.76539547023890        166.96016153723770        168.91360163396234        171.64763673488909        175.18445619889872        179.54651921254737        184.75655621426250        190.83757029789052        197.81283859392042        205.70591362669484     
   184.29751961612823        179.01777126881842        174.29577032512367        170.15098072722313        166.60312206263697        163.67217115355848        161.37836364067098        159.74219556032250        158.78442491388461        158.52607322810093        158.98842710516965        160.19303976125292        162.16173255208537        164.91659648426605        168.47999371081505        172.87455900947077        178.12320124220139        184.24910479430235        191.27573099144524        199.22681949292803     
   178.54375327793647        173.23457006002712        168.48655829154109        164.31930884526207        160.75267029569750        157.80675053054279        155.50191835672055        153.85880509983386        152.89830619590322        152.64158277413944        153.11006322950487        154.32544478376542        156.30969503366617        159.08505348484800        162.67403307003195        167.09942164998984        172.38428349573110        178.55196075029684        185.62607486850072        193.63052803288195     
   173.66829287802733        168.33622760669743        163.56834156508882        159.38433512666990        155.80416803347049        152.84806101911306        150.53649742619791        148.89022481692609        147.93025657575862        147.67787350290422        148.15462539736134        149.38233262819955        151.38308769273249        154.17925676016108        157.79348119924322        162.24867908846693        167.56804670719384        173.77506000612499        180.89347605545595        188.94733446896430     
   169.68620684382904        164.33827647023372        159.55712595225174        155.36254767834544        151.77459466803506        148.81358219521266        146.50008940532399        144.85496092526876        143.89930846480399        143.65451240826155        144.14222339525779        145.38436388910011        147.40312973151867        150.22099168230747        153.86069694240948        158.34527065894846        163.69801741062292        169.94252267187741        177.10265425416182        185.20256372256918     
