   306.06151541744885        298.15702279912227        290.92520789423622        284.39031004138428        278.57690510935362        273.50990844091598        269.21457782751247        265.71651651503066        263.04167624088706        261.21636030265921        260.26722665854663        260.22129105993054        261.10593021640210        262.94888499356205        265.77826364402836        269.62254507202584        274.51058213203589        280.47160496200308        287.53522435156049        295.73143514591914     
   292.64405867246666        284.65700147897189        277.35015641753398        270.74806455559377        264.87560908567337        259.75801834179947        255.42086884729383        251.89008839410036        249.19195915388946        247.35312082123511        246.40057378909415        246.36168235695072        247.26417797196001        249.13616250347383        252.00611155136653        255.90287778861315        260.85569433861474        266.89417818778071        274.04833363397262        282.34855577136523     
   280.26652552803273        272.20198325021357        264.82457144598209        258.15911077240156        252.23076925328064        247.06506536281108        242.68787114091694        239.12541534047855        236.40428660667499        234.55143668875209        233.59418368449084        233.56021531772848        234.47759224930894        236.37475142185127        239.28050943882323        243.22406597835780        248.23500724238954        254.34330944163139        261.57934231704996        269.97387269846558     
   268.98691915901117        260.85186150178328        253.41028166941283        246.68725837032824        240.70822256376258        235.49896060484826        231.08561742154657        227.49469972367058        224.75307924425351        222.88799601353179        221.92706166587391        221.89826278002462        222.82996425303918        224.75091270835412        227.69023993847281        231.67746638278396        236.74250464107240        242.91566302334542        250.22764913660853        258.70957350932622     
   258.85932269023823        250.66252156159436        243.16501827601718        236.39212863106928        230.36952519686747        225.12324051638751        220.67967033764637        217.06557687804013        214.30809212105873        212.43472114570164        211.47334548890618        211.45222654139587        212.40000897732000        214.34572421819411        217.31879393159954        221.34903356523066        226.46665591686343        232.70227474091030        240.08690839224522        248.65198350807646     
   249.93337283425171        241.68529379627648        234.14184698275778        227.32856486502106        221.27134084150819        215.99643248673004        211.53046483199580        207.90043367818708        205.13370894079924        203.25803802758807        202.30154924914993        202.29275526283783        203.26055655043058        205.23424493006226        208.24350710290585        212.31842823522553        217.48949557640898        223.78760211367171        231.24405026417895        239.89055560537437     
   242.25382264216370        233.96649955321044        226.38869676353335        219.54614351948186        213.46493377732128        208.17152949397453        203.69276394928710        200.05584510002973        197.28835896593739        195.41827304805560        194.47393977978439        194.48410001099910        195.47788652570853        197.48482759374315        200.53485055702509        204.65828545103420        209.88586866212080        216.24874662139339        223.77847953596080        232.50704515835523     
   235.86019501501079        227.54709157650308        219.94798688441358        213.08878754950021        206.99576829961450        201.69557530512776        197.21522953546628        193.58213014692427        190.82405790209759        188.96917862117792        188.04604666550517        188.08360845378903        189.11120601144651        191.15858055356858        194.25587610210601        198.43364313787961        203.72284228811924        210.15484805027404        217.76145255291590        226.57486935459718     
   230.78652652377130        222.46238834047608        214.85635157540460        207.99448125666055        201.90321355822113        196.60935915280538        192.14010659525758        188.52302573661837        185.78607116919287        183.95758570287455        183.06630387314328        183.14135548110232        184.21226916605042        186.30897601110689        189.46181318247085        193.70152760297498        199.05927966063402        205.56664695296570        213.25562806792669        222.15864640239306     
   227.06119919518994        218.74189977711987        211.14445962299871        204.29508367564392        198.22035067285475        192.94721652043296        188.50301769494644        184.91547467644324        182.21269541136820        180.42317880598830        179.57581825069269        179.69990517556312        180.82513263771614        182.98159894091788        186.19981128810153        190.51068946741196        195.94556957254855        202.53620775816822        210.31478403124368        219.31390607930615     
   224.70685626523419        216.40924015641724        208.83692438643777        202.01623574195418        195.97387707461942        190.73693068699322        186.33286174730748        182.78952173325516        180.13515190507394        178.39838680819196        177.60825780581513        177.79419664184780        178.98603903463277        181.21402830203422        184.50881901847902        188.90148070462493        194.42350155039532        201.10679217219231        208.98368940519850        218.08696013171993     
   223.74039650018648        215.48212242815765        207.95229824114955        201.17735492475535        195.18410142315736        189.99972803085421        185.65180981219490        182.16831004889559        179.57758371577253        177.90838098497881        177.18985075906829        177.45154423331593        178.72341848775028        181.03584010942564        184.41958884556357        188.90586128820769        194.52627459118457        201.31287022015420        209.29811773670448        218.51491861743023     
   224.17304054513644        215.97242715861262        208.50314424237598        201.79170976301782        195.86502116789850        190.75035877587732        186.47538919468542        183.06816876511721        180.55714703224561        178.97117024391846        178.33948487688184        178.69174119090849        180.05799681139473        182.46872034096620        185.95479500068609        190.54752230154116        196.27862574697380        203.18025456728441        211.28498748683660        220.62583652504986     
   226.01046188073445        217.88633829429011        210.49617687893590        203.86656579859752        198.02447385616574        192.99725387679246        188.81264611658747        185.49878169685138        183.08418606402958        181.59778247563759        181.06889551246036        181.52725461741986        183.00299766154063        185.52667453754941        189.12925078169087        193.84211122445447        199.69706367094156        206.72634261173766        214.96261296519901        224.43897385217227     
   229.25297434441717        221.22453734966055        213.93246314178492        207.40339374543780        201.66435262831129        196.74274807107545        192.66637656138172        189.46342621202641        187.16248020347072        185.79252025090233        185.38293009616490        185.96349902488302        187.56442540924547        190.21632027692289        193.95021090673646        198.79754445171704        204.79019159032310        211.96045020664889        220.34104910053756        229.96515172864997     
   233.89576778865955        225.98244723167974        218.80767474868446        212.39813035261051        206.78087596169354        201.98335875066115        198.03341452461214        194.95927111565393        192.78955180242821        191.55327875272204        191.27987648942894        191.99917538022495        193.74141515131913        196.53724842582005        200.41774428725961        205.41439186893763        211.55910396982352        218.88422069784912        227.42251314151758        237.20718707082881     
   239.92918328855694        232.15051676226960        225.11238222438516        218.84148228820121        213.36490160722661        208.71011020294230        204.90496681380546        201.97772226557444        199.95702286302492        198.87191380325982        198.75184261082336        199.62666259495603        201.52663632935821        204.48243915495311        208.52516270618236        213.68631846147446        219.99784131862725        227.49209319590256        236.20186665975706        246.16038858021386     
   247.33901935346370        239.71453701807280        232.83238161123850        226.71926346528795        221.40227477688711        216.90889290733816        213.26698370271126        210.50480483382324        208.65100915613107        207.73464808968592        207.78517501934834        208.83244871555547        210.90673677601347        214.03871908873060        218.25949131694961        223.60056840658029        230.09388811684022        237.77181457491037        246.66714185550381        256.81309758633677     
   256.10686081915264        248.65598085046233        241.94904485199248        236.01275652304886        230.87420095884903        226.56084792011353        223.10055512107701        220.52157153590576        218.85254072355960        218.12250417120723        218.36090465636485        219.59758962802437        221.86281460710151        225.18724660660712        229.60196757206404        235.13847784274367        241.82869963442243        249.70498054442453        258.80009707984914        269.14725820993306     
   266.21042247423821        258.95235735213993        252.43968531772961        246.69908963640921        241.75763422818727        237.64276690406300        234.38232261945657        232.00452674467698        230.53799835239360        230.01175352218473        230.45520866233761        231.89818384909506        234.37090618365539        237.90401316732257        242.52855609525187        248.27600346939022        255.17824443125340        263.26759221527658        272.57678762363162        283.13900252343240     
