0.0713837 0.002135 348.707 
0.0713837 0.00214172 345.689 
0.0713837 0.00214843 342.671 
0.0713837 0.00215515 339.653 
0.0713837 0.00216187 336.635 
0.0713837 0.00216859 333.617 
0.0713837 0.0021753 330.786 
0.0713837 0.00218202 328.004 
0.0713837 0.00218874 325.223 
0.0713837 0.00219545 322.441 
0.0713837 0.00220217 319.659 
0.0713837 0.00220889 317.021 
0.0713837 0.00221561 314.487 
0.0713837 0.00222232 311.954 
0.0713837 0.00222904 309.42 
0.0713837 0.00223576 306.886 
0.0713837 0.00224247 304.447 
0.0713837 0.00224919 302.172 
0.0713837 0.00225591 299.896 
0.0713837 0.00226263 297.62 
0.0713837 0.00226934 295.345 
0.0713837 0.00227606 293.111 
0.0713837 0.00228278 291.102 
0.0713837 0.00228949 289.093 
0.0713837 0.00229621 287.085 
0.0713837 0.00230293 285.076 
0.0713837 0.00230965 283.067 
0.0713837 0.00231636 281.318 
0.0713837 0.00232308 279.584 
0.0713837 0.0023298 277.85 
0.0713837 0.00233652 276.116 
0.0713837 0.00234323 274.382 
0.0713837 0.00234995 272.854 
0.0713837 0.00235667 271.401 
0.0713837 0.00236338 269.947 
0.0713837 0.0023701 268.494 
0.0713837 0.00237682 267.041 
0.0713837 0.00238354 265.737 
0.0713837 0.00239025 264.57 
0.0713837 0.00239697 263.402 
0.0713837 0.00240369 262.234 
0.0713837 0.0024104 261.066 
0.0713837 0.00241712 259.99 
0.0713837 0.00242384 259.111 
0.0713837 0.00243056 258.232 
0.0713837 0.00243727 257.353 
0.0713837 0.00244399 256.474 
0.0713837 0.00245071 255.626 
0.0713837 0.00245742 255.038 
0.0713837 0.00246414 254.451 
0.0713837 0.00247086 253.863 
0.0713837 0.00247758 253.275 
0.0713837 0.00248429 252.687 
0.0713837 0.00249101 252.361 
0.0713837 0.00249773 252.065 
0.0713837 0.00250444 251.769 
0.0713837 0.00251116 251.473 
0.0713837 0.00251788 251.177 
0.0713837 0.0025246 251.08 
0.0713837 0.00253131 251.075 
