   555.59386570358117        533.58278204514329        514.68581273969107        499.17098657195822        487.31467585302653        479.40176090287429        475.72579940355388        476.58920070339445        482.30340515415099        493.18906856460944        509.57625185564461        531.80461600330216        560.22362235780236     
   544.82302080671752        522.81804336203641        503.98073468892227        488.58353619662648        476.90742390748659        469.24208015963899        465.88607047377445        467.14702567503520        473.34182936348537        484.79681082845718        501.84794350425875        524.84104906666721        554.13200727182311     
   536.74046284850704        514.79363086684634        496.06184177292346        480.82139370398266        469.35729213191740        461.96342836729133        458.94276350831137        460.60751793658414        467.27936646425286        479.28963923950118        496.97952852017204        520.70030142771736        550.81351879640147     
   531.45484935272134        509.62945252519216        491.06113623400529        476.02954103360895        464.82317024670056        457.73957485136032        455.08554408014658        457.17730184342531        464.34070909219071        476.91147223877925        495.23535775691721        519.66841308569883        550.57719396527034     
   529.05024485736385        507.41942779927763        489.08317972215298        474.32400881626688        463.43342516817819        456.71213160950060        454.47022052922131        457.02737677155210        464.71308674483589        477.86685387045395        496.83842050433378        521.98799646724456        553.68649432374605     
   529.58372998337677        508.22881065303494        490.20210684716812        475.78855586289103        465.28222057176652        458.98648580217343        457.21426091979100        460.28818873702221        468.54086088640599        482.31503979667002        501.96388741427506        527.85120081721720        560.35165487207018     
   533.08399690864394        512.09259390909301        494.45982221118322        480.47264185565996        470.42724740078120        464.62926940170519        463.39398230385120        467.04651888952367        475.92209142097408        490.36621962757067        510.73496568893074        537.39517637035601        570.72473247136668     
   539.55090852028002        519.01496971990650        501.86535286978619        488.39066203557149        478.88883058190413        473.66732730272429        473.04336916220115        477.34414079247244        486.90702089912554        502.07981572959733        523.22099976441643        550.69996379591635        584.89727056375500     
   548.95595670894454        528.96977500401579        512.39527785754285        499.52235765443322        490.65031713970387        486.08807974503407        486.15440670246960        491.17812109772069        501.49833902037744        517.46470797288896        539.43765270514507        567.78862864624512        602.90038311021237     
   561.24352150964683        541.90181373409746        525.99511602968721        513.81427193323771        505.65960300651801        501.84112289712715        502.67875834302117        508.50257727856200        519.65302420472074        536.48116299116577        559.34892728262537        588.62937868734730        624.70697293039348     
   576.33280779417987        557.72892068747717        542.58152378421528        531.18208903367645        523.83162090324640        520.84087370647489        522.53057601165779        529.23166229329877        541.28551199399612        559.04419616896553        582.87073189076750        613.13934459694747        650.23573856853056     
   594.12032013790292        576.34461381452797        562.04513533709212        551.51367316029518        545.05158972259233        542.97004157045899        545.59020668131575        553.24351915127090        566.27191141906246        585.02806420267746        609.87566433034237        641.18967065277945        679.35658822931669     
   614.48272900992697        597.62117437097982        584.25386967331974        574.67261582250455        569.17881622740049        568.08369924755061        571.70854793905414        580.38493726867875        594.45497897090604        614.27157422799269        640.19867435828473        672.61154970360599        711.89706691192316     
