
 0.07138372772359743 0.002135 217.6480081634043
 0.07138372772359743 0.002141717171717171 216.6278808674867
 0.07138372772359743 0.002148434343434343 215.607753571569
 0.07138372772359743 0.002155151515151515 214.5876262756513
 0.07138372772359743 0.002161868686868686 213.5674989797336
 0.07138372772359743 0.002168585858585858 212.547371683816
 0.07138372772359743 0.00217530303030303 211.6179996250433
 0.07138372772359743 0.002182020202020202 210.7128289628427
 0.07138372772359743 0.002188737373737374 209.807658300642
 0.07138372772359743 0.002195454545454545 208.9024876384414
 0.07138372772359743 0.002202171717171717 207.9973169762407
 0.07138372772359743 0.002208888888888889 207.1597392680326
 0.07138372772359743 0.00221560606060606 206.371320071819
 0.07138372772359743 0.002222323232323232 205.5829008756053
 0.07138372772359743 0.002229040404040404 204.7944816793918
 0.07138372772359743 0.002235757575757575 204.0060624831782
 0.07138372772359743 0.002242474747474747 203.2589976747371
 0.07138372772359743 0.002249191919191919 202.5828261024776
 0.07138372772359743 0.002255909090909091 201.9066545302182
 0.07138372772359743 0.002262626262626263 201.2304829579587
 0.07138372772359743 0.002269343434343434 200.5543113856992
 0.07138372772359743 0.002276060606060606 199.8946128702243
 0.07138372772359743 0.002282777777777778 199.3227706575998
 0.07138372772359743 0.002289494949494949 198.7509284449755
 0.07138372772359743 0.002296212121212121 198.1790862323511
 0.07138372772359743 0.002302929292929293 197.6072440197267
 0.07138372772359743 0.002309646464646464 197.0354018071023
 0.07138372772359743 0.002316363636363636 196.5538593622206
 0.07138372772359743 0.002323080808080808 196.0773335711024
 0.07138372772359743 0.002329797979797979 195.6008077799842
 0.07138372772359743 0.002336515151515151 195.124281988866
 0.07138372772359743 0.002343232323232323 194.6477561977478
 0.07138372772359743 0.002349949494949495 194.2349262171385
 0.07138372772359743 0.002356666666666667 193.8448447402823
 0.07138372772359743 0.002363383838383838 193.4547632634261
 0.07138372772359743 0.00237010101010101 193.06468178657
 0.07138372772359743 0.002376818181818182 192.6746003097138
 0.07138372772359743 0.002383535353535353 192.3256171557134
 0.07138372772359743 0.002390252525252525 192.0136224922832
 0.07138372772359743 0.002396969696969697 191.7016278288529
 0.07138372772359743 0.002403686868686868 191.3896331654226
 0.07138372772359743 0.00241040404040404 191.0776385019924
 0.07138372772359743 0.002417121212121212 190.7878159308312
 0.07138372772359743 0.002423838383838384 190.5460328929196
 0.07138372772359743 0.002430555555555556 190.3042498550079
 0.07138372772359743 0.002437272727272727 190.0624668170963
 0.07138372772359743 0.002443989898989899 189.8206837791847
 0.07138372772359743 0.002450707070707071 189.5855028600148
 0.07138372772359743 0.002457424242424242 189.4064399501497
 0.07138372772359743 0.002464141414141414 189.2273770402845
 0.07138372772359743 0.002470858585858586 189.0483141304194
 0.07138372772359743 0.002477575757575757 188.8692512205542
 0.07138372772359743 0.002484292929292929 188.6901883106891
 0.07138372772359743 0.002491010101010101 188.5608725536772
 0.07138372772359743 0.002497727272727273 188.4374094028833
 0.07138372772359743 0.002504444444444445 188.3139462520894
 0.07138372772359743 0.002511161616161616 188.1904831012956
 0.07138372772359743 0.002517878787878788 188.0670199505017
 0.07138372772359743 0.002524595959595959 187.9770562597572
 0.07138372772359743 0.002531313131313131 187.9025538582662
 0.07138372772359743 0.002538030303030303 187.8280514567753
