   6.8077428705258236E-002   2.1538461538461538E-003   605.31233748307159     
   7.1220723408232281E-002   2.1538461538461538E-003   579.79123986649040     
   7.4429404772449650E-002   2.1538461538461538E-003   557.20801344293477     
   7.7702983490304176E-002   2.1538461538461538E-003   537.82473069444927     
   8.1040960357672956E-002   2.1538461538461538E-003   521.91175155556527     
   8.4442826350042507E-002   2.1538461538461538E-003   509.74789566828861     
   8.7908062700132419E-002   2.1538461538461538E-003   501.62061999629248     
   9.1436140977004560E-002   2.1538461538461538E-003   497.82620190594866     
   9.5026523166646296E-002   2.1538461538461538E-003   498.66992782470209     
   9.8678661754014921E-002   2.1538461538461538E-003   504.46628759026305     
  0.10239199980653067        2.1538461538461538E-003   515.53917460710568     
  0.10616597105900641        2.1538461538461538E-003   532.22209192980586     
  0.10999999999999999        2.1538461538461538E-003   554.85836439584216     
  
   6.8077428705258236E-002   2.2076923076923076E-003   591.94406936530572     
   7.1220723408232281E-002   2.2076923076923076E-003   566.40446702632676     
   7.4429404772449650E-002   2.2076923076923076E-003   543.86522519710991     
   7.7702983490304176E-002   2.2076923076923076E-003   524.59351429960964     
   8.1040960357672956E-002   2.2076923076923076E-003   508.86500066322355     
   8.4442826350042507E-002   2.2076923076923076E-003   496.96402575636273     
   8.7908062700132419E-002   2.2076923076923076E-003   489.18379100917366     
   9.1436140977004560E-002   2.2076923076923076E-003   485.82654833972606     
   9.5026523166646296E-002   2.2076923076923076E-003   487.20379649858609     
   9.8678661754014921E-002   2.2076923076923076E-003   493.63648335004302     
  0.10239199980653067        2.2076923076923076E-003   505.45521421087153     
  0.10616597105900641        2.2076923076923076E-003   523.00046637074001     
  0.10999999999999999        2.2076923076923076E-003   546.62280992137221     
  
   6.8077428705258236E-002   2.2615384615384615E-003   581.21193691448025     
   7.1220723408232281E-002   2.2615384615384615E-003   555.71156790266627     
   7.4429404772449650E-002   2.2615384615384615E-003   533.26885903173991     
   7.7702983490304176E-002   2.2615384615384615E-003   514.15559516826340     
   8.1040960357672956E-002   2.2615384615384615E-003   498.65225037442440     
   8.4442826350042507E-002   2.2615384615384615E-003   487.04817380048496     
   8.7908062700132419E-002   2.2615384615384615E-003   479.64178138860319     
   9.1436140977004560E-002   2.2615384615384615E-003   476.74075350425233     
   9.5026523166646296E-002   2.2615384615384615E-003   478.66223861406405     
   9.8678661754014921E-002   2.2615384615384615E-003   485.73306313229983     
