   6.8077428705258236E-002   2.1538461538461538E-003   558.29188034870151     
   7.1220723408232281E-002   2.1538461538461538E-003   536.70592664343064     
   7.4429404772449650E-002   2.1538461538461538E-003   517.87541177945945     
   7.7702983490304176E-002   2.1538461538461538E-003   502.04353865275766     
   8.1040960357672956E-002   2.1538461538461538E-003   489.46137851484752     
   8.4442826350042507E-002   2.1538461538461538E-003   480.38804725882687     
   8.7908062700132419E-002   2.1538461538461538E-003   475.09088759280888     
   9.1436140977004560E-002   2.1538461538461538E-003   473.84565724423612     
   9.5026523166646296E-002   2.1538461538461538E-003   476.93672334342750     
   9.8678661754014921E-002   2.1538461538461538E-003   484.65726313898512     
  0.10239199980653067        2.1538461538461538E-003   497.30947120254859     
  0.10616597105900641        2.1538461538461538E-003   515.20477328486629     
  0.10999999999999999        2.1538461538461538E-003   538.66404699029033     
  
   6.8077428705258236E-002   2.2076923076923076E-003   545.71575447269231     
   7.1220723408232281E-002   2.2076923076923076E-003   524.23733147395558     
   7.4429404772449650E-002   2.2076923076923076E-003   505.58705342329938     
   7.7702983490304176E-002   2.2076923076923076E-003   490.01357843061555     
   8.1040960357672956E-002   2.2076923076923076E-003   477.77363193758924     
   8.4442826350042507E-002   2.2076923076923076E-003   469.13218860832910     
   8.7908062700132419E-002   2.2076923076923076E-003   464.36266029075864     
   9.1436140977004560E-002   2.2076923076923076E-003   463.74709019669410     
   9.5026523166646296E-002   2.2076923076923076E-003   467.57635345284717     
   9.8678661754014921E-002   2.2076923076923076E-003   476.15036417980895     
  0.10239199980653067        2.2076923076923076E-003   489.77828926076074     
  0.10616597105900641        2.2076923076923076E-003   508.77876896653129     
  0.10999999999999999        2.2076923076923076E-003   533.48014460847423     
  
   6.8077428705258236E-002   2.2615384615384615E-003   535.70769783724916     
   7.1220723408232281E-002   2.2615384615384615E-003   514.40666575211083     
   7.4429404772449650E-002   2.2615384615384615E-003   496.00279478550783     
   7.7702983490304176E-002   2.2615384615384615E-003   480.74976495634968     
   8.1040960357672956E-002   2.2615384615384615E-003   468.90950413459063     
   8.4442826350042507E-002   2.2615384615384615E-003   460.75237482189999     
   8.7908062700132419E-002   2.2615384615384615E-003   456.55736715475291     
   9.1436140977004560E-002   2.2615384615384615E-003   456.61229828038995     
   9.5026523166646296E-002   2.2615384615384615E-003   461.21401826083024     
   9.8678661754014921E-002   2.2615384615384615E-003   470.66862266473112     
  0.10239199980653067        2.2615384615384615E-003   485.29167201176085     
  0.10616597105900641        2.2615384615384615E-003   505.40841823899797     
  0.10999999999999999        2.2615384615384615E-003   531.35403836374451     
  
   6.8077428705258236E-002   2.3153846153846154E-003   528.35873054058709     
   7.1220723408232281E-002   2.3153846153846154E-003   507.31193737495539     
   7.4429404772449650E-002   2.3153846153846154E-003   489.22807291559161     
   7.7702983490304176E-002   2.3153846153846154E-003   474.36542965788351     
   8.1040960357672956E-002   2.3153846153846154E-003   462.99071120846787     
   8.4442826350042507E-002   2.3153846153846154E-003   455.37922330848301     
   8.7908062700132419E-002   2.3153846153846154E-003   451.81507120314814     
   9.1436140977004560E-002   2.3153846153846154E-003   452.59136350997585     
   9.5026523166646296E-002   2.3153846153846154E-003   458.01042274246385     
   9.8678661754014921E-002   2.3153846153846154E-003   468.38400265077507     
  0.10239199980653067        2.3153846153846154E-003   484.03351254586983     
  0.10616597105900641        2.3153846153846154E-003   505.29024877816596     
  0.10999999999999999        2.3153846153846154E-003   532.49563354690065     
  
   6.8077428705258236E-002   2.3692307692307693E-003   523.73496243656837     
   7.1220723408232281E-002   2.3692307692307693E-003   503.02469675182635     
   7.4429404772449650E-002   2.3692307692307693E-003   485.34025593824765     
   7.7702983490304176E-002   2.3692307692307693E-003   470.94415837567749     
   8.1040960357672956E-002   2.3692307692307693E-003   460.10748085020771     
   8.4442826350042507E-002   2.3692307692307693E-003   453.11005324964282     
   8.7908062700132419E-002   2.3692307692307693E-003   450.24065970682614     
   9.1436140977004560E-002   2.3692307692307693E-003   451.79724634413208     
   9.5026523166646296E-002   2.3692307692307693E-003   458.08713577694914     
   9.8678661754014921E-002   2.3692307692307693E-003   469.42724853873182     
  0.10239199980653067        2.3692307692307693E-003   486.14433159484452     
  0.10616597105900641        2.3692307692307693E-003   508.57519411737258     
  0.10999999999999999        2.3692307692307693E-003   537.06695069779130     
  
   6.8077428705258236E-002   2.4230769230769228E-003   521.87655318726252     
   7.1220723408232281E-002   2.4230769230769228E-003   501.58886545862401     
   7.4429404772449650E-002   2.4230769230769228E-003   484.38732813377135     
   7.7702983490304176E-002   2.4230769230769228E-003   470.53831981405870     
   8.1040960357672956E-002   2.4230769230769228E-003   460.31691016733129     
   8.4442826350042507E-002   2.4230769230769228E-003   454.00705780870373     
   8.7908062700132419E-002   2.4230769230769228E-003   451.90181471348154     
   9.1436140977004560E-002   2.4230769230769228E-003   454.30353731620005     
   9.5026523166646296E-002   2.4230769230769228E-003   461.52410445425801     
   9.8678661754014921E-002   2.4230769230769228E-003   473.88514231925899     
  0.10239199980653067        2.4230769230769228E-003   491.71825658387070     
  0.10616597105900641        2.4230769230769228E-003   515.36527187691649     
  0.10999999999999999        2.4230769230769228E-003   545.17847878410794     
  
   6.8077428705258236E-002   2.4769230769230771E-003   522.79758831342019     
   7.1220723408232281E-002   2.4769230769230771E-003   503.02056478430382     
   7.4429404772449650E-002   2.4769230769230771E-003   486.38766448322599     
   7.7702983490304176E-002   2.4769230769230771E-003   473.16877896067899     
   8.1040960357672956E-002   2.4769230769230771E-003   463.64261017373411     
   8.4442826350042507E-002   2.4769230769230771E-003   458.09687115041618     
   8.7908062700132419E-002   2.4769230769230771E-003   456.82849325849787     
   9.1436140977004560E-002   2.4769230769230771E-003   460.14384023320883     
   9.5026523166646296E-002   2.4769230769230771E-003   468.35892912296345     
   9.8678661754014921E-002   2.4769230769230771E-003   481.79965831671905     
  0.10239199980653067        2.4769230769230771E-003   500.80204282145104     
  0.10616597105900641        2.4769230769230771E-003   525.71245696292704     
  0.10999999999999999        2.4769230769230771E-003   556.88788468778682     
  
   6.8077428705258236E-002   2.5307692307692305E-003   526.48680399562375     
   7.1220723408232281E-002   2.5307692307692305E-003   507.30887044455500     
   7.4429404772449650E-002   2.5307692307692305E-003   491.33081400894213     
   7.7702983490304176E-002   2.5307692307692305E-003   478.82570737364841     
   8.1040960357672956E-002   2.5307692307692305E-003   470.07554090248789     
   8.4442826350042507E-002   2.5307692307692305E-003   465.37142576753757     
   8.7908062700132419E-002   2.5307692307692305E-003   465.01380374788664     
   9.1436140977004560E-002   2.5307692307692305E-003   469.31266385303218     
   9.5026523166646296E-002   2.5307692307692305E-003   478.58776593082268     
   9.8678661754014921E-002   2.5307692307692305E-003   493.16887142442556     
  0.10239199980653067        2.5307692307692305E-003   513.39598144775039     
  0.10616597105900641        2.5307692307692305E-003   539.61958235334771     
  0.10999999999999999        2.5307692307692305E-003   572.20089897187825     
  
   6.8077428705258236E-002   2.5846153846153844E-003   532.90905972312760     
   7.1220723408232281E-002   2.5846153846153844E-003   514.41738308668380     
   7.4429404772449650E-002   2.5846153846153844E-003   499.17917141351086     
   7.7702983490304176E-002   2.5846153846153844E-003   487.47035904528320     
   8.1040960357672956E-002   2.5846153846153844E-003   479.57589435748798     
