   6.8077428705258236E-002   2.1538461538461538E-003   626.68814885159850     
   7.1220723408232281E-002   2.1538461538461538E-003   598.54456922269253     
   7.4429404772449650E-002   2.1538461538461538E-003   573.52215235401945     
   7.7702983490304176E-002   2.1538461538461538E-003   551.90174472781280     
   8.1040960357672956E-002   2.1538461538461538E-003   533.97314548053976     
   8.4442826350042507E-002   2.1538461538461538E-003   520.03529615570892     
   8.7908062700132419E-002   2.1538461538461538E-003   510.39647631916432     
   9.1436140977004560E-002   2.1538461538461538E-003   505.37450514621071     
   9.5026523166646296E-002   2.1538461538461538E-003   505.29694909177272     
   9.8678661754014921E-002   2.1538461538461538E-003   510.50133575688142     
  0.10239199980653067        2.1538461538461538E-003   521.33537406685537     
  0.10616597105900641        2.1538461538461538E-003   538.15718087809967     
  0.10999999999999999        2.1538461538461538E-003   561.33551413259738     
  
   6.8077428705258236E-002   2.2076923076923076E-003   612.12445918848493     
   7.1220723408232281E-002   2.2076923076923076E-003   584.01204506648378     
   7.4429404772449650E-002   2.2076923076923076E-003   559.09641896901906     
   7.7702983490304176E-002   2.2076923076923076E-003   537.66465715425625     
   8.1040960357672956E-002   2.2076923076923076E-003   520.01306249581080     
   8.4442826350042507E-002   2.2076923076923076E-003   506.44736470878922     
   8.7908062700132419E-002   2.2076923076923076E-003   497.28292684860503     
   9.1436140977004560E-002   2.2076923076923076E-003   492.84495820444931     
   9.5026523166646296E-002   2.2076923076923076E-003   493.46873371210512     
   9.8678661754014921E-002   2.2076923076923076E-003   499.49982001268899     
  0.10239199980653067        2.2076923076923076E-003   511.29430828666068     
  0.10616597105900641        2.2076923076923076E-003   529.21905399437833     
  0.10999999999999999        2.2076923076923076E-003   553.65192365674636     
  
   6.8077428705258236E-002   2.2615384615384615E-003   600.37087107329353     
   7.1220723408232281E-002   2.2615384615384615E-003   572.35079754702417     
   7.4429404772449650E-002   2.2615384615384615E-003   547.59745081069900     
   7.7702983490304176E-002   2.2615384615384615E-003   526.40359711441431     
   8.1040960357672956E-002   2.2615384615384615E-003   509.07148517445592     
   8.4442826350042507E-002   2.2615384615384615E-003   495.91305649335527     
   8.7908062700132419E-002   2.2615384615384615E-003   487.25016235789383     
   9.1436140977004560E-002   2.2615384615384615E-003   483.41478765038414     
   9.5026523166646296E-002   2.2615384615384615E-003   484.74928161129355     
   9.8678661754014921E-002   2.2615384615384615E-003   491.60659569431436     
  0.10239199980653067        2.2615384615384615E-003   504.35052865733553     
  0.10616597105900641        2.2615384615384615E-003   523.35597903580094     
  0.10999999999999999        2.2615384615384615E-003   549.00920514723828     
  
   6.8077428705258236E-002   2.3153846153846154E-003   591.52598750009349     
   7.1220723408232281E-002   2.3153846153846154E-003   563.66801508691697     
   7.4429404772449650E-002   2.3153846153846154E-003   539.14155166631247     
   7.7702983490304176E-002   2.3153846153846154E-003   518.24453119034990     
   8.1040960357672956E-002   2.3153846153846154E-003   501.28460755853030     
   8.4442826350042507E-002   2.3153846153846154E-003   488.57937459981758     
   8.7908062700132419E-002   2.3153846153846154E-003   480.45659313090135     
   9.1436140977004560E-002   2.3153846153846154E-003   477.25442523983389     
   9.5026523166646296E-002   2.3153846153846154E-003   479.32167594740281     
   9.8678661754014921E-002   2.3153846153846154E-003   487.01804240184737     
