   7.1383727723597426E-002   2.1349999999999997E-003   277.98523694845426     
   7.2779947955469174E-002   2.1349999999999997E-003   271.29583802921206     
   7.4188620001190086E-002   2.1349999999999997E-003   265.12933050382105     
   7.5609702803412768E-002   2.1349999999999997E-003   259.50329639171338     
   7.7043154943064282E-002   2.1349999999999997E-003   254.43539871205331     
   7.8488934640553218E-002   2.1349999999999997E-003   249.94337223049166     
   7.9946999756987505E-002   2.1349999999999997E-003   246.04501388463893     
   8.1417307795402585E-002   2.1349999999999997E-003   242.75817289483828     
   8.2899815902000032E-002   2.1349999999999997E-003   240.10074056778126     
   8.4394480867396579E-002   2.1349999999999997E-003   238.09063980173346     
   8.5901259127883489E-002   2.1349999999999997E-003   236.74581430318784     
   8.7420106766696259E-002   2.1349999999999997E-003   236.08421752590743     
   8.8950979515294640E-002   2.1349999999999997E-003   236.12380134454025     
   9.0493832754652892E-002   2.1349999999999997E-003   236.88250447604278     
   9.2048621516560361E-002   2.1349999999999997E-003   238.37824066338993     
   9.3615300484931857E-002   2.1349999999999997E-003   240.62888663718289     
   9.5193823997128696E-002   2.1349999999999997E-003   243.65226987188973     
   9.6784146045289551E-002   2.1349999999999997E-003   247.46615615464884     
   9.8386220277671271E-002   2.1349999999999997E-003   252.08823698564049     
  0.10000000000000001        2.1349999999999997E-003   257.53611683016015     
  
   7.1383727723597426E-002   2.1700000000000001E-003   267.03906975891834     
   7.2779947955469174E-002   2.1700000000000001E-003   260.26130285504155     
   7.4188620001190086E-002   2.1700000000000001E-003   254.00920409206867     
   7.5609702803412768E-002   2.1700000000000001E-003   248.30034433778840     
   7.7043154943064282E-002   2.1700000000000001E-003   243.15236739258512     
   7.8488934640553218E-002   2.1700000000000001E-003   238.58298039776196     
   7.9946999756987505E-002   2.1700000000000001E-003   234.60994392172361     
   8.1417307795402585E-002   2.1700000000000001E-003   231.25106173137846     
   8.2899815902000032E-002   2.1700000000000001E-003   228.52417025716281     
   8.4394480867396579E-002   2.1700000000000001E-003   226.44712776135157     
   8.5901259127883489E-002   2.1700000000000001E-003   225.03780322038011     
   8.7420106766696259E-002   2.1700000000000001E-003   224.31406493317911     
   8.8950979515294640E-002   2.1700000000000001E-003   224.29376886865296     
   9.0493832754652892E-002   2.1700000000000001E-003   224.99474676670638     
   9.2048621516560361E-002   2.1700000000000001E-003   226.43479400837145     
   9.3615300484931857E-002   2.1700000000000001E-003   228.63165727185506     
   9.5193823997128696E-002   2.1700000000000001E-003   231.60302199249878     
   9.6784146045289551E-002   2.1700000000000001E-003   235.36649964586766     
   9.8386220277671271E-002   2.1700000000000001E-003   239.93961487433879     
  0.10000000000000001        2.1700000000000001E-003   245.33979247876019     
  
   7.1383727723597426E-002   2.2049999999999999E-003   256.92227260131182     
   7.2779947955469174E-002   2.2049999999999999E-003   250.06135284217092     
   7.4188620001190086E-002   2.2049999999999999E-003   243.72847389842286     
   7.5609702803412768E-002   2.2049999999999999E-003   237.94118209300467     
   7.7043154943064282E-002   2.2049999999999999E-003   232.71708846465964     
   7.8488934640553218E-002   2.2049999999999999E-003   228.07385883798977     
   7.9946999756987505E-002   2.2049999999999999E-003   224.02920357143427     
   8.1417307795402585E-002   2.2049999999999999E-003   220.60086699144483     
   8.2899815902000032E-002   2.2049999999999999E-003   217.80661652232800     
   8.4394480867396579E-002   2.2049999999999999E-003   215.66423152241509     
   8.5901259127883489E-002   2.2049999999999999E-003   214.19149183846605     
   8.7420106766696259E-002   2.2049999999999999E-003   213.40616609145150     
   8.8950979515294640E-002   2.2049999999999999E-003   213.32599970809923     
   9.0493832754652892E-002   2.2049999999999999E-003   213.96870271389247     
   9.2048621516560361E-002   2.2049999999999999E-003   215.35193730444507     
   9.3615300484931857E-002   2.2049999999999999E-003   217.49330521346820     
   9.5193823997128696E-002   2.2049999999999999E-003   220.41033489682536     
   9.6784146045289551E-002   2.2049999999999999E-003   224.12046855338571     
   9.8386220277671271E-002   2.2049999999999999E-003   228.64104900469445     
  0.10000000000000001        2.2049999999999999E-003   233.98930645663259     
  
   7.1383727723597426E-002   2.2399999999999998E-003   247.66262760621035     
   7.2779947955469174E-002   2.2399999999999998E-003   240.72520008528403     
   7.4188620001190086E-002   2.2399999999999998E-003   234.31785910859153     
   7.5609702803412768E-002   2.2399999999999998E-003   228.45811657427930     
   7.7043154943064282E-002   2.2399999999999998E-003   223.16354087913152     
   7.8488934640553218E-002   2.2399999999999998E-003   218.45174666384162     
   7.9946999756987505E-002   2.2399999999999998E-003   214.34038423890513     
   8.1417307795402585E-002   2.2399999999999998E-003   210.84712870063186     
   8.2899815902000032E-002   2.2399999999999998E-003   207.98966874807331     
   8.4394480867396579E-002   2.2399999999999998E-003   205.78569521287221     
   8.5901259127883489E-002   2.2399999999999998E-003   204.25288931539143     
   8.7420106766696259E-002   2.2399999999999998E-003   203.40891066172992     
   8.8950979515294640E-002   2.2399999999999998E-003   203.27138499760065     
   9.0493832754652892E-002   2.2399999999999998E-003   203.85789173630866     
   9.2048621516560361E-002   2.2399999999999998E-003   205.18595127945500     
   9.3615300484931857E-002   2.2399999999999998E-003   207.27301215027143     
   9.5193823997128696E-002   2.2399999999999998E-003   210.13643796081135     
   9.6784146045289551E-002   2.2399999999999998E-003   213.79349423553401     
   9.8386220277671271E-002   2.2399999999999998E-003   218.26133511508917     
  0.10000000000000001        2.2399999999999998E-003   223.55698996533800     
  
   7.1383727723597426E-002   2.2750000000000001E-003   239.28234865382785     
   7.2779947955469174E-002   2.2750000000000001E-003   232.27630822998782     
   7.4188620001190086E-002   2.2750000000000001E-003   225.80214481205300     
   7.5609702803412768E-002   2.2750000000000001E-003   219.87732947682514     
   7.7043154943064282E-002   2.2750000000000001E-003   214.51938176269715     
   7.8488934640553218E-002   2.2750000000000001E-003   209.74585912099906     
   7.9946999756987505E-002   2.2750000000000001E-003   205.57434605509047     
   8.1417307795402585E-002   2.2750000000000001E-003   202.02244295832162     
   8.2899815902000032E-002   2.2750000000000001E-003   199.10775466332021     
   8.4394480867396579E-002   2.2750000000000001E-003   196.84787871635626     
   8.5901259127883489E-002   2.2750000000000001E-003   195.26039339190964     
   8.7420106766696259E-002   2.2750000000000001E-003   194.36284546388634     
   8.8950979515294640E-002   2.2750000000000001E-003   194.17273775128911     
   9.0493832754652892E-002   2.2750000000000001E-003   194.70751645754410     
   9.2048621516560361E-002   2.2750000000000001E-003   195.98455832395211     
   9.3615300484931857E-002   2.2750000000000001E-003   198.02115761914990     
   9.5193823997128696E-002   2.2750000000000001E-003   200.83451298772994     
   9.6784146045289551E-002   2.2750000000000001E-003   204.44171418247419     
   9.8386220277671271E-002   2.2750000000000001E-003   208.85972870593076     
  0.10000000000000001        2.2750000000000001E-003   214.10538838822231     
  
   7.1383727723597426E-002   2.3100000000000000E-003   231.79817064040020     
   7.2779947955469174E-002   2.3100000000000000E-003   224.73248477843640     
   7.4188620001190086E-002   2.3100000000000000E-003   218.20027745232360     
   7.5609702803412768E-002   2.3100000000000000E-003   212.21897594872843     
   7.7043154943064282E-002   2.3100000000000000E-003   206.80604835730665     
   7.8488934640553218E-002   2.3100000000000000E-003   201.97899277726151     
   7.9946999756987505E-002   2.3100000000000000E-003   197.75532622466929     
   8.1417307795402585E-002   2.3100000000000000E-003   194.15257325369623     
   8.2899815902000032E-002   2.3100000000000000E-003   191.18825430616207     
   8.4394480867396579E-002   2.3100000000000000E-003   188.87987380526266     
   8.5901259127883489E-002   2.3100000000000000E-003   187.24490801062501     
   8.7420106766696259E-002   2.3100000000000000E-003   186.30079265324599     
   8.8950979515294640E-002   2.3100000000000000E-003   186.06491037018674     
   9.0493832754652892E-002   2.3100000000000000E-003   186.55457796024879     
   9.2048621516560361E-002   2.3100000000000000E-003   187.78703348318186     
   9.3615300484931857E-002   2.3100000000000000E-003   189.77942322620771     
