   356.56367465741118        346.83717521255159        337.82338489661208        329.54813088483206        322.03758797232433        315.31828156364872        309.41709070360901        304.36125114964784        300.17835848622235        296.89637128156926        294.54361428719483        293.14878168058863        292.74094035146186        293.34953323200381        295.00438267151316        297.73569385586222        301.57405827220032        306.55045721934391        312.69626536426932        320.04325434517159     
   340.63252676922843        330.78202243272005        321.65154311759818        313.26721547678221        305.65551915873380        298.84328988026152        292.85772254198741        287.72637438685024        283.47716820210900        280.13839556519065        277.73872013387040        276.30718098114733        275.87319597528824        276.46656520544741        278.11747445331480        280.85649871124451        284.71460574730855        289.72315971772412        295.91392482713638        303.31906903723109     
   325.98212500475358        316.02139630598288        306.78763744793264        298.30725749089299        290.60702359282106        283.71406416177695        277.65587205239967        272.46030780682452        268.15560294051045        264.77036327336958        262.33357230668128        260.87459464619934        260.42317947193146        261.00946405502492        262.66397732226443        265.41764346860310        269.30178561823357        274.34812953467934        280.58880738040443        288.05636152640182     
   312.67697199256213        302.62215153316731        293.30094123812034        284.74001684204052        276.96641702146189        270.00754662335055        263.89117993897764        258.64546402359906        254.29892206237776        250.88045678298988        248.41935391542012        246.94528569935329        246.48831443970590        247.07889611070959        248.74788400910160        251.52653245684070        255.44650055392930        260.53985598179185        266.83907885774983        274.37706564109351     
   300.77468693558762        290.64405866149377        281.25343852140651        272.62975446006413        264.80030196567452        257.79274737107630        251.63513120147087        246.35587156923293        241.98376761627068        238.54800300437364        236.07814945407131        234.60417033245403        234.15642429048677        234.76566895029310        236.46306464291717        239.28017819709913        243.24898677957466        248.40188178742289        254.77167279301204        262.39159154208068     
   290.32543634778330        280.13920986417116        270.69920403327342        262.03258572863280        254.16689374076012        247.13004214746536        240.95032373200883        235.65641344952567        231.27737194217994        227.84264910361708        225.38208769313243        223.92592700012034        223.50480655928794        224.14976991717285        225.89226845048250        228.76416523678660        232.79773897813575        238.02568797811603        244.48113417291916        252.19762721701363     
   281.37149662105594        271.15156177679955        261.68392567218132        252.99598191128342        245.11550017424790        238.07062965353504        231.88990253905834        226.60223755274680        222.23694353303435        218.82372306976362        216.39267619004318        214.97430409557467        214.59951295197948        215.29961773066617        217.10634610379560        220.05184239287814        224.16867157158964        229.48982332334964        236.04871615426862        243.87920156203415     
   273.94694876599340        263.71661572630870        254.24456972781437        245.55841987907095        237.68615532224368        230.65614873197023        224.49715986422183        219.23833915563762        214.90923137387796        211.53977931952284        209.16032758002308        207.80162633626810        207.49483522231870        208.27152723884620        210.16369272084950        213.20374336023275        217.42451628379860        222.85927818727458        229.54172952594598        237.50600876250761     
   268.07750306268088        257.86123297834104        248.40918638711361        239.74917752970435        231.90940444804966        224.91845254371088        218.80529818720146        213.59931237884030        209.33026446165701        206.02832588684464        203.72407403235280        202.44849607517250        202.23299291784363        203.10938316978985        205.10990718404815        208.26723114997438        212.61445124253885        218.18509782878161        225.01313973209849        233.13298855489785     
   263.78044900447640        253.60358018439820        244.19685049073212        235.58826965411868        227.80623479474812        220.87953403717867        214.83735017708398        209.70926440044374        205.52526005574646        202.31572647973627        200.11146287728707        198.94368225594954        198.84401541576435        199.84451499492531        201.97765957186914        205.27635782441996        209.77395274658176        215.50422592359251        222.50140186588604        230.80015240257606     
   261.06472384676118        250.95319806152116        241.61773028376240        233.08651669598751        225.38814428858166        218.55159452816969        212.60624707873484        207.58188357612630        203.50869145644469        200.41726783889567        198.33862346370623        197.30418668563530        197.34580752372389        198.49576176783185        200.78675514260249        204.25192752945054        208.92485724721070        214.83956539205622        222.03052023735768        230.53264169410750     
   259.93109130486499        249.91118450459754        240.67327500576209        232.24573688257772        224.65733827364625        217.93724510099793        212.11502484274831        207.22065035994711        203.28450377818479        200.33738042448994        198.41049282015913        197.53547473008737        197.74438526918036        199.06971306648254        201.54438048764032        205.20174791630228        210.07561809510679        216.20024052690877        223.61031593687565        232.34100079613563     
   260.37242049093402        250.47048182540675        241.35651060638526        233.05905059319767        225.60704271106687        219.02982881815788        213.35715552701188        208.61917808093585        204.84646428592248        202.06999849871255        200.32118567153893        199.63185545421680        200.03426635414274        201.56110995484335        204.24551519369760        208.12105269947358        213.22173919030536        219.58204193279656        227.23688326289044        236.22164516916146     
   262.37405404134830        252.61625663586838        243.65243165698888        235.51128457519911        228.22192097901504        221.81385038741814        216.31699011743649        211.76166920738399        208.17863239638072        205.59904416073596        204.05449280778899        203.57699462785268        204.19899810481530        205.95338818611233        208.87349061261949        212.99307630918469        218.34636583641472        224.96803390437333        232.89321394890578        242.15750277122373     
   265.91425356007466        256.32636004029041        247.53847664920315        239.57946271134284        232.47858047626909        226.26549897397095        220.97029792603797        216.62347171320437        213.25593339983288        210.89901881596961        209.58449069755812        209.34454288544234        210.21180458379337        212.21934467856590        215.40067611668530        219.78976034655312        225.42101182059767        232.32930256048917        240.54996678574634        250.11880560638201     
   270.96470997807938        261.57185526146225        252.98507331671155        245.23336947249680        238.34615464737772        232.35324924579641        227.28488711045316        223.17171953168068        220.04481931441620        217.93568490336241        216.87624456698768        216.89886064095978        218.03633383166459        220.32190758046173        223.78927248931529        228.47257080847305        234.40640098684958        241.62582228583219        250.16635945714012        260.06400748550891     
   277.49110618888096        268.31759958108194        259.95624036805509        252.43617193762793        245.78694579188539        240.03852548148967        235.22129059697042        231.36604081759117        228.50400001839506        226.66682043607415        225.88658689424423        226.19582108880462        227.62748593397600        230.21498996973125        233.99219183120971        238.99340478083849        245.25340130382841        252.80741776770284        261.69115914660370        271.94080381104345     
   285.45371934514651        276.52286750502145        268.41023205394737        261.14508630466543        254.75711406839537        249.27641362530181        244.73350175247765        241.15931781005708        238.58522788606609        237.04302900062567        236.56495337016966        237.18367273226431        238.93230273175584        241.84440736880882        245.95400350959756        251.29556546026436        257.90402960484630        265.81479910788886        275.06374868242654        285.68722942403491     
   294.80805046723805        286.14200234358839        278.30021228636122        271.31207512444058        265.20739842823320        260.01640651422167        255.76974450749998        252.49848246296364        250.23411954575141        249.00858827153931        248.85425880738580        249.80394333373093        251.89090046820348        255.14883975192856        259.61192619897849        265.31478490968664        272.29250574847367        280.58064808692217        290.21524561281808        301.23281120581720     
   305.50546949585430        297.12508389866485        289.57494554991979        282.88456203536964        277.08385578191371        272.20316809416204        268.27326324947421        265.32533265210054        263.39099904706632        262.50232079438155        262.69179620428349        263.99236793412456        266.43742744756918        270.06081953678427        274.89684690830109        280.98027483321187        288.34633586245008        297.03073460780899        307.06965258945877        318.49975315066092     
