   217.57788521353692        212.65536694902971        208.18482120736792        204.17800831537670        200.64657007433931        197.60202058845908        195.05573696028679        193.01894984232257        191.50273383424235        190.51799771554286        190.07547450411840        190.18571133215312        190.85905913184467        192.10566212492571        193.93544711150616        196.35811255573083        199.38311746774616        203.01967008389863        207.27671634951935        212.16292821141207     
   207.77729796205884        202.81873137276671        198.31555815862711        194.27966610130602        190.72284158692301        187.65676130248573        185.09298374669646        183.04294054160545        181.51792753232820        180.52909566300420        180.08744161841190        180.20379822201443        180.88882458290396        182.15299598596403        184.00659352159192        186.45969345364199        189.52215632661120        193.20361581574491        197.51346732642503        202.46085635211580     
   198.72257104055856        193.74059695123384        189.21694657819802        185.16353860832072        181.59219845713085        178.51465036879176        175.94250928697744        173.88727248398192        172.36031093677025        171.37286044032567        170.93601245048012        171.06070465041472        171.75771123724195        173.03763292739575        174.91088668210796        177.38769515683853        180.47807588127498        184.19183017936177        188.53853184168804        193.52751556548736     
   190.43379341887163        185.44193828730121        180.91077711405387        176.85214863855566        173.27779664736215        170.19936203462871        167.62837460115793        165.57624458293020        164.05425390205031        163.07354713541167        162.64512219877889        162.77982074661844        163.48831829070372        164.78111404335539        166.66852049406373        169.16065273118915        172.26741752342264        175.99850217865429        180.36336320086525        185.37121476855407     
   182.92236170466140        177.93471779433332        173.40954821508080        169.35849868019369        165.79310933211076        162.72480647579323        160.16489403557330        158.12454473153866        156.61479097425865        155.64651547942600        155.23044160702739        155.37712343266460        156.09693556175046        157.40006270049207        159.29648900068116        161.79598719846214        164.90810757031963        168.64216673252906        173.00723631316117        178.01213152850158     
   176.19129223533969        171.22227646790151        166.71695069503392        162.68666559160334        159.14264916858221        156.09599815109280        153.55766908958151        151.53846920578292        150.04904697824321        149.09988247536467        148.70127744717371        148.86334519032090        149.59600020407731        150.90894765836998        152.81167269808515        155.31342961094401        158.42323088924769        162.14983621857414        166.50174142910691        171.48716744770144     
   170.23579633319326        165.29997695367672        160.82858343395230        156.83259250686717        153.32283827320697        150.31000348939449        147.80461062607611        145.81701270377775        144.35738391498134        143.43571004526527        143.06177870940172        143.24516942152979        143.99524352177582        145.32113398473703        147.23173513825529        149.73569232373256        152.84139153186447        156.55694905007056        160.89020116007757        165.84869392598659     
   165.04404595185684        160.15601673615174        155.73280814762697        151.78497578587442        148.32291379030727        145.35684654133632        142.89682019201160        140.95269403798471        139.53413173658021        138.65059238888460        138.31132150177265        138.52534184975798        139.30144425946884        140.64817834227227        142.57384320320432        145.08647815674342        148.19385348217071        151.90346125316077        156.22250627792704        161.15789718758305     
   160.59806848361461        155.77234819203738        151.41167988328050        147.52618634643795        144.12581485725394        141.22032990789344        138.81930583111392        136.93211932396036        135.56794187876176        134.73573213196528        134.44422814404862        134.70193962635716        135.51714013329669        136.89785924070296        138.85187473349083        141.38670482772099        144.50960045409951        148.22753763150075        152.54720996046174        157.47502126761913     
   156.87472344392052        152.12566214410481        147.84191741026555        144.03320179807088        140.70904567293491        137.87879153592201        135.55158828772863        133.73638542836113        132.44192719256475        131.67674662361736        131.44915959064576        131.76725875710181        132.63890751054566        134.07173386619962        136.07312435901770        138.65021794103600        141.80989990273184        145.55879583873050        149.90326567970178        154.84939781345716     
   153.84672485507011        149.18840579408754        144.99589556047849        141.27854775547144        138.04553569454828        135.30584870870450        133.06828838337140        131.34146472136777        130.13379221891751        129.45348584649298        129.30855692912107        129.70680892362958        130.65583309321545        132.16300408250595        134.23547539903757        136.88017480969540        140.10379966310549        143.91281215124323        148.31343452563561        153.31164428529453     
   151.48367890066649        146.92981176994081        142.84264691462755        139.23125055141020        136.10451887255971        133.47117642735680        131.33977438107223        129.71868862537474        128.61611771745126        128.04008062871404        127.99841428776321        128.49877090604650        129.54861507853622        131.15522065557022        133.32566738572146        136.06683733323882        139.38541107701229        143.28786370130402        147.78046059151100        152.86925305098794     
   149.75310710121539        145.31691360028020        141.34885538537367        137.85779351080402        134.85243620412223        132.34133913925447        130.33290546424860        128.83538554672427        127.85687640504091        127.40532079817166        127.48850595250784        128.11406190905780        129.28945947976584        131.02200780681977        133.31885152392977        136.18696752334404        139.63316133702773        143.66406314476146        148.28612342587618        153.50560827503980     
   148.62142320156897        144.31551793745160        140.47981488200918        137.12305337132233        134.25384181942331        131.88065944106754        130.01185755232081        128.65566040594308        127.82016552522614        127.51334350684144        127.74303727015675        128.51696073736323        129.84269693552022        131.72769551820906        134.17926971074280        137.20459268891108        140.81069340677254        145.00445189418127        149.79259404946055        155.18168595679617     
