   7.1383727723597426E-002   2.1349999999999997E-003   341.18186905997624     
   7.2779947955469174E-002   2.1349999999999997E-003   332.25151920101484     
   7.4188620001190086E-002   2.1349999999999997E-003   323.93884386267962     
   7.5609702803412768E-002   2.1349999999999997E-003   316.26543831129641     
   7.7043154943064282E-002   2.1349999999999997E-003   309.25309943373304     
   7.8488934640553218E-002   2.1349999999999997E-003   302.92382260888911     
   7.9946999756987505E-002   2.1349999999999997E-003   297.29979842226169     
   8.1417307795402585E-002   2.1349999999999997E-003   292.40340922040059     
   8.2899815902000032E-002   2.1349999999999997E-003   288.25722550193137     
   8.4394480867396579E-002   2.1349999999999997E-003   284.88400214189232     
   8.5901259127883489E-002   2.1349999999999997E-003   282.30667444607326     
   8.7420106766696259E-002   2.1349999999999997E-003   280.54835403201929     
   8.8950979515294640E-002   2.1349999999999997E-003   279.63232453340731     
   9.0493832754652892E-002   2.1349999999999997E-003   279.58203712445163     
   9.2048621516560361E-002   2.1349999999999997E-003   280.42110586104559     
   9.3615300484931857E-002   2.1349999999999997E-003   282.17330283538479     
   9.5193823997128696E-002   2.1349999999999997E-003   284.86255314080552     
   9.6784146045289551E-002   2.1349999999999997E-003   288.51292964369367     
   9.8386220277671271E-002   2.1349999999999997E-003   293.14864755934968     
  0.10000000000000001        2.1349999999999997E-003   298.79405882876512     
  
   7.1383727723597426E-002   2.1700000000000001E-003   324.57672927054955     
   7.2779947955469174E-002   2.1700000000000001E-003   315.61170299222783     
   7.4188620001190086E-002   2.1700000000000001E-003   307.27765362806446     
   7.5609702803412768E-002   2.1700000000000001E-003   299.59668063914296     
   7.7043154943064282E-002   2.1700000000000001E-003   292.59109390373197     
   7.8488934640553218E-002   2.1700000000000001E-003   286.28341053113934     
   7.9946999756987505E-002   2.1700000000000001E-003   280.69635149983628     
   8.1417307795402585E-002   2.1700000000000001E-003   275.85283811543678     
   8.2899815902000032E-002   2.1700000000000001E-003   271.77598828414864     
   8.4394480867396579E-002   2.1700000000000001E-003   268.48911259725912     
   8.5901259127883489E-002   2.1700000000000001E-003   266.01571022223209     
   8.7420106766696259E-002   2.1700000000000001E-003   264.37946459598777     
   8.8950979515294640E-002   2.1700000000000001E-003   263.60423891599407     
   9.0493832754652892E-002   2.1700000000000001E-003   263.71407142479387     
   9.2048621516560361E-002   2.1700000000000001E-003   264.73317048367932     
   9.3615300484931857E-002   2.1700000000000001E-003   266.68590943134575     
   9.5193823997128696E-002   2.1700000000000001E-003   269.59682122335823     
   9.6784146045289551E-002   2.1700000000000001E-003   273.49059284852024     
   9.8386220277671271E-002   2.1700000000000001E-003   278.39205951828740     
  0.10000000000000001        2.1700000000000001E-003   284.32619862560551     
  
   7.1383727723597426E-002   2.2049999999999999E-003   309.09772279054226     
   7.2779947955469174E-002   2.2049999999999999E-003   300.11482885968735     
   7.4188620001190086E-002   2.2049999999999999E-003   291.77613842362518     
   7.5609702803412768E-002   2.2049999999999999E-003   284.10424367505902     
   7.7043154943064282E-002   2.2049999999999999E-003   277.12195525573139     
   7.8488934640553218E-002   2.2049999999999999E-003   270.85229895646864     
   7.9946999756987505E-002   2.2049999999999999E-003   265.31851222121037     
   8.1417307795402585E-002   2.2049999999999999E-003   260.54404044982971     
   8.2899815902000032E-002   2.2049999999999999E-003   256.55253309441207     
   8.4394480867396579E-002   2.2049999999999999E-003   253.36783954382210     
   8.5901259127883489E-002   2.2049999999999999E-003   251.01400479132988     
   8.7420106766696259E-002   2.2049999999999999E-003   249.51526488021022     
   8.8950979515294640E-002   2.2049999999999999E-003   248.89604212226615     
   9.0493832754652892E-002   2.2049999999999999E-003   249.18094008440255     
   9.2048621516560361E-002   2.2049999999999999E-003   250.39473833846364     
   9.3615300484931857E-002   2.2049999999999999E-003   252.56238696978403     
   9.5193823997128696E-002   2.2049999999999999E-003   255.70900084007064     
   9.6784146045289551E-002   2.2049999999999999E-003   259.85985360048926     
   9.8386220277671271E-002   2.2049999999999999E-003   265.04037145111613     
  0.10000000000000001        2.2049999999999999E-003   271.27612664322248     
  
   7.1383727723597426E-002   2.2399999999999998E-003   294.78854760795298     
   7.2779947955469174E-002   2.2399999999999998E-003   285.80484078195133     
   7.4188620001190086E-002   2.2399999999999998E-003   277.47841782174817     
   7.5609702803412768E-002   2.2399999999999998E-003   269.83234678348254     
   7.7043154943064282E-002   2.2399999999999998E-003   262.88992124800177     
   7.8488934640553218E-002   2.2399999999999998E-003   256.67465685654304     
   7.9946999756987505E-002   2.2399999999999998E-003   251.21028763031364     
   8.1417307795402585E-002   2.2399999999999998E-003   246.52076206820942     
   8.2899815902000032E-002   2.2399999999999998E-003   242.63023901695340     
   8.4394480867396579E-002   2.2399999999999998E-003   239.56308330802079     
   8.5901259127883489E-002   2.2399999999999998E-003   237.34386115591366     
   8.7420106766696259E-002   2.2399999999999998E-003   235.99733531244004     
   8.8950979515294640E-002   2.2399999999999998E-003   235.54845997188369     
   9.0493832754652892E-002   2.2399999999999998E-003   236.02237542218438     
   9.2048621516560361E-002   2.2399999999999998E-003   237.44440243750921     
   9.3615300484931857E-002   2.2399999999999998E-003   239.84003640785278     
   9.5193823997128696E-002   2.2399999999999998E-003   243.23494120173876     
   9.6784146045289551E-002   2.2399999999999998E-003   247.65494275838643     
   9.8386220277671271E-002   2.2399999999999998E-003   253.12602240616843     
  0.10000000000000001        2.2399999999999998E-003   259.67430990465112     
  
   7.1383727723597426E-002   2.2750000000000001E-003   281.68584743584154     
   7.2779947955469174E-002   2.2750000000000001E-003   272.71838027248907     
   7.4188620001190086E-002   2.2750000000000001E-003   264.42105588080619     
   7.5609702803412768E-002   2.2750000000000001E-003   256.81739620125012     
   7.7043154943064282E-002   2.2750000000000001E-003   249.93115466972426     
   7.8488934640553218E-002   2.2750000000000001E-003   243.78631254584695     
   7.9946999756987505E-002   2.2750000000000001E-003   238.40707500642446     
   8.1417307795402585E-002   2.2750000000000001E-003   233.81786699827100     
   8.2899815902000032E-002   2.2750000000000001E-003   230.04332884466720     
   8.4394480867396579E-002   2.2750000000000001E-003   227.10831159989309     
   8.5901259127883489E-002   2.2750000000000001E-003   225.03787214662191     
   8.7420106766696259E-002   2.2750000000000001E-003   223.85726803115770     
   8.8950979515294640E-002   2.2750000000000001E-003   223.59195203184478     
   9.0493832754652892E-002   2.2750000000000001E-003   224.26756645634487     
   9.2048621516560361E-002   2.2750000000000001E-003   225.90993716385660     
   9.3615300484931857E-002   2.2750000000000001E-003   228.54506730881562     
