   7.1383727723597426E-002   2.1349999999999997E-003   211.14170803736405     
   7.2779947955469174E-002   2.1349999999999997E-003   208.30114532629665     
   7.4188620001190086E-002   2.1349999999999997E-003   205.69781631476218     
   7.5609702803412768E-002   2.1349999999999997E-003   203.34016670335180     
   7.7043154943064282E-002   2.1349999999999997E-003   201.23675537550139     
   7.8488934640553218E-002   2.1349999999999997E-003   199.39625541050421     
   7.9946999756987505E-002   2.1349999999999997E-003   197.82745511315619     
   8.1417307795402585E-002   2.1349999999999997E-003   196.53925906025373     
   8.2899815902000032E-002   2.1349999999999997E-003   195.54068916422386     
   8.4394480867396579E-002   2.1349999999999997E-003   194.84088575408299     
   8.5901259127883489E-002   2.1349999999999997E-003   194.44910867399523     
   8.7420106766696259E-002   2.1349999999999997E-003   194.37473839968226     
   8.8950979515294640E-002   2.1349999999999997E-003   194.62727717293399     
   9.0493832754652892E-002   2.1349999999999997E-003   195.21635015447632     
   9.2048621516560361E-002   2.1349999999999997E-003   196.15170659547505     
   9.3615300484931857E-002   2.1349999999999997E-003   197.44322102793149     
   9.5193823997128696E-002   2.1349999999999997E-003   199.10089447424909     
   9.6784146045289551E-002   2.1349999999999997E-003   201.13485567626614     
   9.8386220277671271E-002   2.1349999999999997E-003   203.55536234400068     
  0.10000000000000001        2.1349999999999997E-003   206.37280242444439     
  
   7.1383727723597426E-002   2.1700000000000001E-003   202.12520258438536     
   7.2779947955469174E-002   2.1700000000000001E-003   199.17388232851889     
   7.4188620001190086E-002   2.1700000000000001E-003   196.46176973390993     
   7.5609702803412768E-002   2.1700000000000001E-003   193.99741898427948     
   7.7043154943064282E-002   2.1700000000000001E-003   191.78949944706682     
   7.8488934640553218E-002   2.1700000000000001E-003   189.84679671967064     
   7.9946999756987505E-002   2.1700000000000001E-003   188.17821369295700     
   8.1417307795402585E-002   2.1700000000000001E-003   186.79277163226510     
   8.2899815902000032E-002   2.1700000000000001E-003   185.69961127619342     
   8.4394480867396579E-002   2.1700000000000001E-003   184.90799395337399     
   8.5901259127883489E-002   2.1700000000000001E-003   184.42730271754129     
   8.7420106766696259E-002   2.1700000000000001E-003   184.26704350111640     
   8.8950979515294640E-002   2.1700000000000001E-003   184.43684628760047     
   9.0493832754652892E-002   2.1700000000000001E-003   184.94646630304231     
   9.2048621516560361E-002   2.1700000000000001E-003   185.80578522685479     
   9.3615300484931857E-002   2.1700000000000001E-003   187.02481242226725     
   9.5193823997128696E-002   2.1700000000000001E-003   188.61368618668803     
   9.6784146045289551E-002   2.1700000000000001E-003   190.58267502229990     
