   254.43142436281192        246.66054743271476        239.41454746844087        232.68630002318508        226.46804401765402        220.75143524939224        215.52759923614963        210.78718306602855        206.52040596459369        202.71710832808355        199.36679901144953        196.45870069904265        193.98179322340877        191.92485473347446        190.27650064633835        189.02522034707380        188.15941162765785        187.66741287965394        187.53753307520441        187.75807958766626     
   245.19679191164937        237.38553612935846        230.10259500441563        223.34011239342669        217.08961614447907        211.34207698945477        206.08796588653260        201.31730950822407        197.01974362365070        193.18456417574134        189.80077590324939        186.85713840327162        184.34220957169441        182.24438639619333        180.55194310891989        179.25306673382624        178.33589008666809        177.78852230449218        177.59907699596349        177.75569811478897     
   236.66782950315752        228.89058678980723        221.64437342898060        214.92057472067546        208.70999656288745        203.00292782121733        197.78920025242115        193.05824574092821        188.79915067042469        185.00070731094092        181.65146215453501        178.73976117923527        176.25379206117236        174.18162338870394        172.51124096018293        171.23058126892676        170.32756229557609        169.79011173987237        169.60619283130882        169.76382786203209     
   228.92126213876838        221.24179009771785        214.09479374471761        207.47090697811313        201.36023123518163        195.75239939775315        190.63663648366452        186.00181696800172        181.83651864389253        178.12907299091455        174.86761206980606        172.04011200477458        169.63443314972869        167.63835706236620        166.03962043089143        164.82594611282218        163.98507145454698        163.50477406479433        163.37289521571370        163.57736104253206     
   222.00285915228631        214.47435193639075        207.47819286214752        201.00429195159805        195.04207894341766        189.58056712470454        184.60841337761133        180.11397437171331        176.08535889598767        172.51047637810740        169.37708168384162        166.67281632556140        164.38524623685078        162.50189629064872        161.01028175194767        159.89793686360466        159.15244076628045        158.76144095165520        158.71267444274400        158.99398688711977     
   215.92762517475245        208.59365541232239        201.79022202749894        195.50655227736536        189.73144725159096        184.45334444476507        179.66037617617701        175.34042386451893        171.48116822173347        168.07013547750660        165.09473978379879        162.54232197794408        160.40018490384386        158.65562550434026        157.29596390512336        156.30856971204395        155.68088574074795        155.40044939077626        155.45491186662071        155.83205543647074     
   210.68376813390455        203.57961570994399        197.00254480910922        190.94115249406497        185.38366412974932        180.31799386705879        175.73180078164006        171.61254073649735        167.94751408623000        164.72390938049358        161.92884325502015        159.54939672093337        157.57264807781561        155.98570268395392        154.77571981922605        153.92993687321734        153.43569108420110        153.28043904448162        153.45177417512519        153.93744235896338     
   206.23783000712001        199.39193763539907        193.06818621947662        187.25460429789908        181.93890284417952        177.10853308953958        172.75073994565821        168.85261114161185        165.40112223029703        162.38317765206318        159.78564806742293        157.59540418725200        155.79934733846363        154.38443700677215        153.33771559638956        152.64633064061951        152.29755468772086        152.27880307434339        152.57764978476712        153.18184157884684     
   202.53987988902054        195.97529440988149        189.92666913651357        184.38152946281033        179.32713637281142        174.75054123218308        170.63863622910222        166.97820060970247        163.75594288658061        160.95853922448535        158.57266822576923        156.58504234980694        154.98243620634025        153.75171196305121        152.87984210360449        152.35392976456706        152.16122686882346        152.28915026013391        152.72529602894514        153.45745220408236     
   199.52898893743554        193.26467232064385        187.50920526375126        182.24967160860456        177.47294191118360        173.16572502845526        169.31461548524041        165.90613678380026        162.92678084490603        160.36304378888065        158.20145827870473        156.42862265521657        155.03122709736573        153.99607703893989        153.31011406784484        152.96043452551874        152.93430601318713        153.21918199877146        153.80271470432956        154.67276643902670     
