   8.7420106766696259E-002   2.4849999999999998E-003
   8.8950979515294640E-002   2.4849999999999998E-003
   9.0493832754652892E-002   2.4849999999999998E-003
   8.7420106766696259E-002   2.5199999999999997E-003
   8.8950979515294640E-002   2.5199999999999997E-003
   9.0493832754652892E-002   2.5199999999999997E-003
   9.2048621516560361E-002   2.5199999999999997E-003
   8.7420106766696259E-002   2.5550000000000000E-003
   8.8950979515294640E-002   2.5550000000000000E-003
   9.0493832754652892E-002   2.5550000000000000E-003
   9.2048621516560361E-002   2.5550000000000000E-003
