   6.8077428705258236E-002   2.1538461538461538E-003   604.74948356323989     
   7.1220723408232281E-002   2.1538461538461538E-003   578.24711627948523     
   7.4429404772449650E-002   2.1538461538461538E-003   554.93186138210842     
   7.7702983490304176E-002   2.1538461538461538E-003   535.08509556504453     
   8.1040960357672956E-002   2.1538461538461538E-003   518.99700501931807     
   8.4442826350042507E-002   2.1538461538461538E-003   506.96676539000123     
   8.7908062700132419E-002   2.1538461538461538E-003   499.30272751067491     
   9.1436140977004560E-002   2.1538461538461538E-003   496.32260904421122     
   9.5026523166646296E-002   2.1538461538461538E-003   498.35369216251678     
   9.8678661754014921E-002   2.1538461538461538E-003   505.73302740165644     
  0.10239199980653067        2.1538461538461538E-003   518.80764383301016     
  0.10616597105900641        2.1538461538461538E-003   537.93476569499865     
  0.10999999999999999        2.1538461538461538E-003   563.48203563396510     
  
   6.8077428705258236E-002   2.2076923076923076E-003   592.41382621983007     
   7.1220723408232281E-002   2.2076923076923076E-003   565.90510124269906     
   7.4429404772449650E-002   2.2076923076923076E-003   542.64204769197704     
   7.7702983490304176E-002   2.2076923076923076E-003   522.91073490062593     
   8.1040960357672956E-002   2.2076923076923076E-003   507.00622626835047     
   8.4442826350042507E-002   2.2076923076923076E-003   495.23276498566679     
   8.7908062700132419E-002   2.2076923076923076E-003   487.90396572144527     
   9.1436140977004560E-002   2.2076923076923076E-003   485.34301240708584     
   9.5026523166646296E-002   2.2076923076923076E-003   487.88286225449542     
   9.8678661754014921E-002   2.2076923076923076E-003   495.86645614908298     
  0.10239199980653067        2.2076923076923076E-003   509.64693556323709     
  0.10616597105900641        2.2076923076923076E-003   529.58786613994687     
  0.10999999999999999        2.2076923076923076E-003   556.06346810060313     
  
   6.8077428705258236E-002   2.2615384615384615E-003   582.76656585266551     
   7.1220723408232281E-002   2.2615384615384615E-003   556.28583538013891     
   7.4429404772449650E-002   2.2615384615384615E-003   533.10097306731871     
   7.7702983490304176E-002   2.2615384615384615E-003   513.50204315211249     
   8.1040960357672956E-002   2.2615384615384615E-003   497.78826388242584     
   8.4442826350042507E-002   2.2615384615384615E-003   486.26819824987444     
   8.7908062700132419E-002   2.2615384615384615E-003   479.25995083555529     
   9.1436140977004560E-002   2.2615384615384615E-003   477.09137090341039     
   9.5026523166646296E-002   2.2615384615384615E-003   480.10026188120867     
   9.8678661754014921E-002   2.2615384615384615E-003   488.63459737285194     
  0.10239199980653067        2.2615384615384615E-003   503.05274385063387     
  0.10616597105900641        2.2615384615384615E-003   523.72369017975564     
  0.10999999999999999        2.2615384615384615E-003   551.02728413229772     
  
   6.8077428705258236E-002   2.3153846153846154E-003   575.90374655908113     
   7.1220723408232281E-002   2.3153846153846154E-003   549.49483012525263     
   7.4429404772449650E-002   2.3153846153846154E-003   526.42432535060766     
   7.7702983490304176E-002   2.3153846153846154E-003   506.98563181198864     
   8.1040960357672956E-002   2.3153846153846154E-003   491.48143987037474     
