   6.8077428705258236E-002   2.1538461538461538E-003   579.87369722313485     
   7.1220723408232281E-002   2.1538461538461538E-003   557.19768189350907     
   7.4429404772449650E-002   2.1538461538461538E-003   537.66181654559023     
   7.7702983490304176E-002   2.1538461538461538E-003   521.53700044376433     
   8.1040960357672956E-002   2.1538461538461538E-003   509.10254517245863     
   8.4442826350042507E-002   2.1538461538461538E-003   500.64633945400203     
   8.7908062700132419E-002   2.1538461538461538E-003   496.46501885389830     
   9.1436140977004560E-002   2.1538461538461538E-003   496.86414045463607     
   9.5026523166646296E-002   2.1538461538461538E-003   502.15836258079156     
   9.8678661754014921E-002   2.1538461538461538E-003   512.67162965977298     
  0.10239199980653067        2.1538461538461538E-003   528.73736230398606     
  0.10616597105900641        2.1538461538461538E-003   550.69865270191406     
  0.10999999999999999        2.1538461538461538E-003   578.90846540687266     
  
   6.8077428705258236E-002   2.2076923076923076E-003   568.22800233674320     
   7.1220723408232281E-002   2.2076923076923076E-003   545.53919848758574     
   7.4429404772449650E-002   2.2076923076923076E-003   526.04615775872378     
   7.7702983490304176E-002   2.2076923076923076E-003   510.02440946045266     
   8.1040960357672956E-002   2.2076923076923076E-003   497.75809480580318     
   8.4442826350042507E-002   2.2076923076923076E-003   489.54013887585120     
   8.7908062700132419E-002   2.2076923076923076E-003   485.67242771774511     
   9.1436140977004560E-002   2.2076923076923076E-003   486.46599066245858     
   9.5026523166646296E-002   2.2076923076923076E-003   492.24118795081046     
   9.8678661754014921E-002   2.2076923076923076E-003   503.32790375822077     
  0.10239199980653067        2.2076923076923076E-003   520.06574471017666     
  0.10616597105900641        2.2076923076923076E-003   542.80424398200989     
  0.10999999999999999        2.2076923076923076E-003   571.90307107830586     
  
   6.8077428705258236E-002   2.2615384615384615E-003   559.03656735790719     
   7.1220723408232281E-002   2.2615384615384615E-003   536.36778763040934     
   7.4429404772449650E-002   2.2615384615384615E-003   516.94303597586929     
   7.7702983490304176E-002   2.2615384615384615E-003   501.04187327494446     
   8.1040960357672956E-002   2.2615384615384615E-003   488.95265368199642     
   8.4442826350042507E-002   2.2615384615384615E-003   480.97270345087406     
   8.7908062700132419E-002   2.2615384615384615E-003   477.40850513696097     
   9.1436140977004560E-002   2.2615384615384615E-003   478.57588726890026     
   9.5026523166646296E-002   2.2615384615384615E-003   484.80021958503244     
   9.8678661754014921E-002   2.2615384615384615E-003   496.41661393175332     
  0.10239199980653067        2.2615384615384615E-003   513.77013092258699     
  0.10616597105900641        2.2615384615384615E-003   537.21599245861069     
  0.10999999999999999        2.2615384615384615E-003   567.11980021274917     
  
   6.8077428705258236E-002   2.3153846153846154E-003   552.40030809318864     
   7.1220723408232281E-002   2.3153846153846154E-003   529.79482510777189     
   7.4429404772449650E-002   2.3153846153846154E-003   510.47506793957933     
   7.7702983490304176E-002   2.3153846153846154E-003   494.72406885881031     
   8.1040960357672956E-002   2.3153846153846154E-003   482.83381764143445     
   8.4442826350042507E-002   2.3153846153846154E-003   475.10544699241905     
   8.7908062700132419E-002   2.3153846153846154E-003   471.84942358897081     
   9.1436140977004560E-002   2.3153846153846154E-003   473.38574484410492     
   9.5026523166646296E-002   2.3153846153846154E-003   480.04414149301203     
   9.8678661754014921E-002   2.3153846153846154E-003   492.16428610680049     
  0.10239199980653067        2.3153846153846154E-003   510.09600764013339     
  0.10616597105900641        2.3153846153846154E-003   534.19951212144088     
  0.10999999999999999        2.3153846153846154E-003   564.84560959619807     
  
   6.8077428705258236E-002   2.3692307692307693E-003   548.40244777105636     
   7.1220723408232281E-002   2.3692307692307693E-003   525.91320196829838     
   7.4429404772449650E-002   2.3692307692307693E-003   506.74557610225145     
   7.7702983490304176E-002   2.3692307692307693E-003   491.18555139444584     
   8.1040960357672956E-002   2.3692307692307693E-003   479.52821462307634     
   8.4442826350042507E-002   2.3692307692307693E-003   472.07794989159663     
   8.7908062700132419E-002   2.3692307692307693E-003   469.14863626179067     
   9.1436140977004560E-002   2.3692307692307693E-003   471.06385135938069     
   9.5026523166646296E-002   2.3692307692307693E-003   478.15708106272967     
   9.8678661754014921E-002   2.3692307692307693E-003   490.77193538745371     
  0.10239199980653067        2.3692307692307693E-003   509.26237068208559     
  0.10616597105900641        2.3692307692307693E-003   533.99291825229670     
  0.10999999999999999        2.3692307692307693E-003   565.33891953334410     
  
   6.8077428705258236E-002   2.4230769230769228E-003   547.10639601678258     
   7.1220723408232281E-002   2.4230769230769228E-003   524.79494174048909     
   7.4429404772449650E-002   2.4230769230769228E-003   505.83592239853209     
   7.7702983490304176E-002   2.4230769230769228E-003   490.51778175256686     
   8.1040960357672956E-002   2.4230769230769228E-003   479.13820179389717     
   8.4442826350042507E-002   2.4230769230769228E-003   472.00430060190780     
   8.7908062700132419E-002   2.4230769230769228E-003   469.43283631157607     
   9.1436140977004560E-002   2.4230769230769228E-003   471.75041730657495     
   9.5026523166646296E-002   2.4230769230769228E-003   479.29371875731391     
   9.8678661754014921E-002   2.4230769230769228E-003   492.40970562556907     
  0.10239199980653067        2.4230769230769228E-003   511.45586226050710     
  0.10616597105900641        2.4230769230769228E-003   536.80042871292221     
  0.10999999999999999        2.4230769230769228E-003   568.82264389770614     
  
   6.8077428705258236E-002   2.4769230769230771E-003   548.55441050060642     
   7.1220723408232281E-002   2.4769230769230771E-003   526.48967607403870     
   7.4429404772449650E-002   2.4769230769230771E-003   507.80378207571806     
   7.7702983490304176E-002   2.4769230769230771E-003   492.78718191780501     
   8.1040960357672956E-002   2.4769230769230771E-003   481.73968516946900     
   8.4442826350042507E-002   2.4769230769230771E-003   474.97066123228592     
   8.7908062700132419E-002   2.4769230769230771E-003   472.79924936776911     
   9.1436140977004560E-002   2.4769230769230771E-003   475.55457520259051     
   9.5026523166646296E-002   2.4769230769230771E-003   483.57597383987252     
   9.8678661754014921E-002   2.4769230769230771E-003   497.21321970803331     
  0.10239199980653067        2.4769230769230771E-003   516.82676328167679     
  0.10616597105900641        2.4769230769230771E-003   542.78797481188224     
  0.10999999999999999        2.4769230769230771E-003   575.47939520647651     
  
   6.8077428705258236E-002   2.5307692307692305E-003   552.76702208775043     
   7.1220723408232281E-002   2.5307692307692305E-003   531.02395756355281     
   7.4429404772449650E-002   2.5307692307692305E-003   512.68233401718317     
   7.7702983490304176E-002   2.5307692307692305E-003   498.03419219278885     
   8.1040960357672956E-002   2.5307692307692305E-003   487.38103263792584     
   8.4442826350042507E-002   2.5307692307692305E-003   481.03402489385843     
   8.7908062700132419E-002   2.5307692307692305E-003   479.31422327705133     
   9.1436140977004560E-002   2.5307692307692305E-003   482.55278938637872     
