   6.8077428705258236E-002   2.1538461538461538E-003   680.22609313180897     
   7.1220723408232281E-002   2.1538461538461538E-003   662.37179522328768     
   7.4429404772449650E-002   2.1538461538461538E-003   647.39778338526821     
   7.7702983490304176E-002   2.1538461538461538E-003   635.54969133645000     
   8.1040960357672956E-002   2.1538461538461538E-003   627.08106199805911     
   8.4442826350042507E-002   2.1538461538461538E-003   622.25352474791794     
   8.7908062700132419E-002   2.1538461538461538E-003   621.33697886679488     
   9.1436140977004560E-002   2.1538461538461538E-003   624.60978335188020     
   9.5026523166646296E-002   2.1538461538461538E-003   632.35895327889079     
   9.8678661754014921E-002   2.1538461538461538E-003   644.88036290150148     
  0.10239199980653067        2.1538461538461538E-003   662.47895568397507     
  0.10616597105900641        2.1538461538461538E-003   685.46896147038990     
  0.10999999999999999        2.1538461538461538E-003   714.17412100179831     
  
   6.8077428705258236E-002   2.2076923076923076E-003   666.45087074709750     
   7.1220723408232281E-002   2.2076923076923076E-003   648.54958849348805     
   7.4429404772449650E-002   2.2076923076923076E-003   633.58937558973048     
   7.7702983490304176E-002   2.2076923076923076E-003   621.82087521008714     
   8.1040960357672956E-002   2.2076923076923076E-003   613.50284623733432     
   8.4442826350042507E-002   2.2076923076923076E-003   608.90234786701512     
   8.7908062700132419E-002   2.2076923076923076E-003   608.29493070019748     
   9.1436140977004560E-002   2.2076923076923076E-003   611.96483451002473     
   9.5026523166646296E-002   2.2076923076923076E-003   620.20519287522313     
   9.8678661754014921E-002   2.2076923076923076E-003   633.31824488074540     
  0.10239199980653067        2.2076923076923076E-003   651.61555409411187     
  0.10616597105900641        2.2076923076923076E-003   675.41823503354453     
  0.10999999999999999        2.2076923076923076E-003   705.05718735284688     
  
   6.8077428705258236E-002   2.2615384615384615E-003   654.91503149227094     
   7.1220723408232281E-002   2.2615384615384615E-003   637.01791317421032     
   7.4429404772449650E-002   2.2615384615384615E-003   622.11841202291498     
   7.7702983490304176E-002   2.2615384615384615E-003   610.47176742241732     
   8.1040960357672956E-002   2.2615384615384615E-003   602.34152658653773     
   8.4442826350042507E-002   2.2615384615384615E-003   597.99973612044028     
   8.7908062700132419E-002   2.2615384615384615E-003   597.72714035109050     
   9.1436140977004560E-002   2.2615384615384615E-003   601.81338662256098     
   9.5026523166646296E-002   2.2615384615384615E-003   610.55723775966931     
   9.8678661754014921E-002   2.2615384615384615E-003   624.26679191185804     
  0.10239199980653067        2.2615384615384615E-003   643.25970999705851     
  0.10616597105900641        2.2615384615384615E-003   667.86345097432968     
  0.10999999999999999        2.2615384615384615E-003   698.41551518279971     
  
   6.8077428705258236E-002   2.3153846153846154E-003   645.74402122078993     
   7.1220723408232281E-002   2.3153846153846154E-003   627.91324508274886     
   7.4429404772449650E-002   2.3153846153846154E-003   613.13314401458410     
   7.7702983490304176E-002   2.3153846153846154E-003   601.66317607078815     
   8.1040960357672956E-002   2.3153846153846154E-003   593.77128593357475     
   8.4442826350042507E-002   2.3153846153846154E-003   589.73410305891161     
   8.7908062700132419E-002   2.3153846153846154E-003   589.83714685748828     
