   337.72070990884146        329.66966537938822        322.31160522521878        315.67158427726463        309.77501447965636        304.64766852752996        300.31568355997308        296.80556490873403        294.14418990336503        292.35881173340897        291.47706336831538        291.52696153575380        292.53691075896432        294.53570745387799        297.55254408666963        301.61701339244934        306.75911265581738        313.00924805397995        320.39823906320180        328.95732292925391     
   322.11544321948867        313.91279667565760        306.40856341322421        299.62803449218632        293.59686203986712        288.34106294573633        283.88702261238973        280.26149876340298        277.49162530868512        275.60491626800194        274.62926975335915        274.59297201092795        275.52470152320814        277.45353317211601        280.40894246376524        284.42080981559138        289.51942490662680        295.73549109162013        303.10012987977552        311.64488547887686     
   307.71101139015309        299.36636688705659        291.72501725443544        284.81246659364751        278.65458357175135        273.27760516483590        268.70814045842241        264.97317450558290        262.10007224352137        260.11658246918512        259.05084187474171        258.93137914348824        259.78711910701224        261.64738696426855        264.54191256331484        268.50083474648432        273.55470575967990        279.73449572663725        287.07159718884566        295.59782971200013     
   294.57821681056504        286.10358129954227        278.33663997234379        271.30308811520553        265.02898864063695        259.54077587091422        254.86525937930520        251.02962788976293        248.06145323573975        245.98869437883633        244.83970148797681        244.64322007983719        245.42839522125229        247.22477579433837        250.06231882506654        253.97139387606694        258.98278750439789        265.12770778510566        272.43778890131512        280.94509580166789     
   282.78180883885858        274.19143467429245        266.31273411350503        259.17157309455018        252.79418782402013        247.20718859246051        242.43756364807504        238.51268312939129        235.46030305758410        233.30856938916503        232.08602212975245        231.82159950964612        232.54464222193101        234.28489772388281        237.07252460239721        240.93809700424242        245.91260913188154        252.02747980567671        259.31455709326048        267.80612300689427     
   272.37988779935250        263.69009069476323        255.71558568258376        248.48239011938279        242.01689387500733        236.34586317198188        231.49644448354434        227.49616849096600        224.37295410089098        222.15511252337592        220.87135141136397        220.55077906231671        221.22290868274837        222.91766271640466        225.66537723686008        229.49680640528504        234.44312699419152        240.53594297792753        247.80729019073692        256.28964105319676     
   263.42342909259048        254.65238617693092        246.59994782584317        239.29226484373174        232.75586241748738        227.01764397225796        222.10489508598948        218.04528746345102        214.86688297040942        212.59813772867739        211.26790627276910        210.90544576886339        211.54042029683808        213.20290519612044        215.92339147611284        219.73279029196013        224.66243748645550        230.74409819887580        238.00997154153396        246.49269534489355     
   255.95592862068003        247.12346126091040        239.01265529449836        231.64977821729644        225.06147342436961        219.27476407489706        214.31705701584710        210.21614676511984        207.00021955483817        204.69785743550551        203.33804244173729        202.95016082029886        203.56400732118783        205.20978955249885        207.91813239983975        211.72008251106513        216.64711284710404        222.73112729966982        230.00446537666261        238.49990695607642     
   250.01316834627107        241.14051432680401        232.99236835102630        225.59509900670793        218.97545196898034        213.16055386762540        208.17791621298684        204.05543938115773        200.82141665916873        198.50453835086648        197.13389594417492        196.73898634048095        197.34971614686083        198.99640603189258        201.70979514581313        205.52104560575862        210.46174704688937        216.56392124016594        223.86002677756539        232.38296382556032     
   245.62309863461900        236.73267812893900        228.56944245123464        221.15984677376207        214.53072424036301        208.70928982992018        203.72314427813939        199.60027805832243        196.36907542180739        194.05831849877578        192.69719146011931        192.31528474107333        192.94259932734491        194.60955110445869        197.34697527107124        201.18613081698965        206.15870506666641        212.29681828894718        219.63302837383461        228.20033557709007     
   242.80583209737316        233.92101164312467        225.76591796503641        218.36707933420467        211.75140259870739        205.94617703765954        200.97907827313676        196.87817224068644        193.67191921904865        191.38917791977883        190.05920963747894        189.71168246130318        190.37667554845979        192.08468346043480        194.86662056264831        198.75382548829202        203.77806566709447        209.97154191976455        217.36689311889546        225.99720091709213     
   241.57374197792217        232.71860038488762        224.59562240350493        217.23139686528003        210.65289153073161        204.88745692907719        199.96283025529993        195.90713932523036        192.74890658929917        190.51705320561689        189.24090317307349        188.95018752512073        189.67504858492615        191.44604428263514        194.29415253540304        198.25077569095606        203.34774503540604        209.61732536604183        217.09221962987723        225.80557362869774     
   241.93165669842284        233.13075648980487        225.06437610477087        217.75915326665799        211.24210475193308        205.54063021129917        200.68251604759604        196.69593935106192        193.60947189263112        191.45208417589808        190.25314954841571        190.04244837298504        190.85017225960661        192.70692835881113        195.64374371700961        199.69206969461820        204.88378644764768        211.25120747347830        218.82708422156190        227.64461076980245     
   243.87714102928260        235.15530865050638        227.17029109732323        219.94876410710106        213.51778239178324        207.90478343697538        203.13759135711882        199.24442080733854        196.25388095260644        194.19497949484770        193.09712675861203        192.99013983599326        193.90424679141455        195.87009092698139        198.91873510905438        203.08166615673900        208.39079929298657        214.87848265901016        222.57750189272474        231.52108477194656     
   247.40085343949900        238.78297107461222        230.90415190070627        223.79109950243455        217.47089618259096        211.97100673646327        207.31928228152663        203.54396414308360        200.67368779644852        198.73748686629654        197.76479718378752        197.78546090210210        198.82973067105021        200.92827387134938        204.11217690928700        208.41294957239353        213.86252944682610        220.49328639713326        228.33802710910118        237.42999969639010     
   252.48696853332552        243.99777995585765        236.24986633229665        229.26994955958838        223.08512984249342        217.72288944124489        213.21109647382940        209.57800877341825        206.85227780157740        205.06295261782429        204.23948390614157        204.41172805907991        205.60995132004541        207.86483398441311        211.20747466011534        215.66939458833116        221.28254202495731        228.07929668350789        236.09247424012906        245.35533090140481     
   259.11365306561652        250.77758552603862        243.18497395292533        236.36254957428761        230.33742138461093        225.13707986468245        220.78940075526762        217.32264888516829        214.76548205426297        213.14695497209883        212.49652325262676        212.84404746565832        214.21979724568644        216.65445545864270        220.17912242723170        224.82532021547269        230.62499697308843        237.61053134038229        245.81473691425998        255.27086677606709     
   267.25358384244953        259.09458756551095        251.68119959005719        245.04015197186141        239.19855388242058        234.18389530051428        230.02405075683038        226.74728313227558        224.38224751046300        222.95799508498339        222.50397712200336        223.05004897881156        224.62647417883926        227.26392854381808        230.99350438362910        235.84671474449442        241.85549771609561        249.05222079829554        257.46968532805317        267.14113096722463     
   276.87449584174419        268.91590228044356        261.70503941008866        255.26863201619290        249.63378125977090        244.82796834085315        240.87905821442897        237.81530335929480        235.66534760038550        234.45822998514876        234.22338871447994        234.99066512882217        236.79030775000291        239.65297637935765        243.60974625275838        248.69211225315601        254.93199318120946        262.36173608464804        271.01412064697087        280.92236363613199     
   287.93974911587742        280.20414869038916        273.21836725530738        267.00911456437262        261.60347593520851        257.02891588572481        253.31328182229771        250.48480778020172        248.57211821687241        247.60423185849689        247.61056560049792        248.62093846247555        250.66557559814723        253.77511236086863        257.98059842532268        263.31350196593769        269.80571389264850        277.48955214462313        286.39776604251483        296.56354069990368     
