   295.00880657390644        287.80851133699889        281.23516631292591        275.31115423628853        270.05916394635540        265.50219316303981        261.66355130265163        258.56686233383135        256.23606767405732        254.69542912719493        253.96953186243718        254.08328743513644        255.06193684989253        256.93105366639952        259.71654714844317        263.44466545653341        268.14199888461991        273.83548314133674        280.55240267626539        288.32039405168780     
   281.78157993925697        274.43421057743211        267.71759582083769        261.65430836249669        256.26723065468622        251.57955774599088        247.61480015916152        244.39678681023076        241.94966796928145        240.29791826330421        239.46633972161669        239.48006486422295        240.36455983363010        242.14562757052931        244.84941103382755        248.50239646548641        253.13141670064087        258.76365452350194        265.42664606947739        273.14828427406258     
   269.71634159950656        262.23417614564033        255.38620885592314        249.19518534391730        243.68416431872012        238.87652047743680        234.79594743939231        231.46646072251565        228.91240076234754        227.15843597408607        226.22956585815183        226.15112414971108        226.94878201263276        228.64855127833101        231.27678772998007        234.86019443259829        239.42582510944669        245.00108756527018        251.61374715689522        259.29193031163885     
   258.87764274489348        251.27539113647680        244.31049090414592        238.00584497953832        232.38467242542760        227.47051137812704        223.28722203242296        219.85898966949190        217.21032772827249        215.36608092071049        214.35142839137282        214.19188692186583        214.91331418056637        216.54191201811125        219.10422980915928        222.62716784089992        227.13798074882635        232.66428100025331        239.23404242612634        246.87560380160079     
   249.32330654760500        241.61791929563321        234.55281296990768        228.15103362225869        222.43594618959699        217.43123748093134        213.16091920764489        209.64933105744450        206.92114381246532        205.00136251198552        203.91532966021623        203.68872847965230        204.34758621045665        205.91827745637880        208.42752757769352        211.90241613166802        216.37038036104960        221.85921873112881        228.39709451584235        236.01253943350906     
   241.10388181362882        233.31433562855767        226.16783843651430        219.68756657120494        213.89701774384224        208.82001406980999        204.48070513917875        200.90357113150500        198.11342597536560        196.13542055313783        194.99504595145305        194.71813675784779        195.33087440407718        196.85979055659033        199.33177055467866        202.77405689680558        207.21425277561065        212.68032566215101        219.20061093987650        226.80381558887740     
   234.26222428863613        226.40928951407147        219.20206741404314        212.66385306800106        206.81826518493125        201.68924916507228        197.30108020594867        193.67836645320921        190.84605219670391        188.82942111232217        187.65409955003020        187.34605986861874        187.93162381765438        189.43746596711895        191.89061718527313        195.31846816522801        199.74877300076582        205.20965281193938        211.72959942096128        219.33747907895878     
   228.83320524130579        220.93919989290566        213.69351808785467        207.11956334938600        201.24106486379569        196.08208057298563        191.66700031175648        188.02054899031617        185.16778982248155        183.13412760003047        181.94531201373422        181.62744102150805        182.20696426421347        183.71068652962305        186.16577126501170        189.59974413895844        194.04049665283435        199.51628980252278        206.05575779092572        213.68791179178004     
   224.84354459457643        216.93207966487773        209.67154205909856        203.08543459947930        197.19758760865955        192.03216202933621        187.61365258902276        183.96689101036128        181.11704926752799        179.08964288912051        177.91053430809728        177.60593625921331        178.20241522448580        179.72689492716387        182.20665987475462        185.66935895159583        190.14300906152357        195.65599882115805        202.23709230436225        209.91543283840178     
   222.31176377620105        214.40748425740648        207.15676842442861        200.58321032633856        194.71073317629458        189.56359249508392        185.16637930008426        181.54402334008881        178.72179637649549        176.72531551133284        175.58054656262834        175.31380748758750        175.95177185411703        177.52147236119436        180.05030440859099        183.56602971647459        188.09677999544812        193.67106066752498        200.31775463861618        208.06612612305179     
