   6.8077428705258236E-002   2.1538461538461538E-003   545.95576219653424     
   7.1220723408232281E-002   2.1538461538461538E-003   524.09830339274231     
   7.4429404772449650E-002   2.1538461538461538E-003   504.87817477670120     
   7.7702983490304176E-002   2.1538461538461538E-003   488.52859287625552     
   8.1040960357672956E-002   2.1538461538461538E-003   475.29013474258340     
   8.4442826350042507E-002   2.1538461538461538E-003   465.41089204287505     
   8.7908062700132419E-002   2.1538461538461538E-003   459.14663016387470     
   9.1436140977004560E-002   2.1538461538461538E-003   456.76095244082103     
   9.5026523166646296E-002   2.1538461538461538E-003   458.52546962966233     
   9.8678661754014921E-002   2.1538461538461538E-003   464.71997474401138     
  0.10239199980653067        2.1538461538461538E-003   475.63262338154937     
  0.10616597105900641        2.1538461538461538E-003   491.56011966831983     
  0.10999999999999999        2.1538461538461538E-003   512.80790795280382     
  
   6.8077428705258236E-002   2.2076923076923076E-003   531.07721597726663     
   7.1220723408232281E-002   2.2076923076923076E-003   509.22629011869896     
   7.4429404772449650E-002   2.2076923076923076E-003   490.08388100060546     
   7.7702983490304176E-002   2.2076923076923076E-003   473.88873186462746     
   8.1040960357672956E-002   2.2076923076923076E-003   460.88715007448081     
   8.4442826350042507E-002   2.2076923076923076E-003   451.33316725010337     
   8.7908062700132419E-002   2.2076923076923076E-003   445.48870464061724     
   9.1436140977004560E-002   2.2076923076923076E-003   443.62374385840451     
   9.5026523166646296E-002   2.2076923076923076E-003   446.01650310048620     
   9.8678661754014921E-002   2.2076923076923076E-003   452.95361898708552     
  0.10239199980653067        2.2076923076923076E-003   464.73033415130169     
  0.10616597105900641        2.2076923076923076E-003   481.65069071763565     
  0.10999999999999999        2.2076923076923076E-003   504.02772981114867     
  
   6.8077428705258236E-002   2.2615384615384615E-003   518.51087576128350     
   7.1220723408232281E-002   2.2615384615384615E-003   496.72814924248053     
   7.4429404772449650E-002   2.2615384615384615E-003   477.72195983592542     
   7.7702983490304176E-002   2.2615384615384615E-003   461.73624523501610     
   8.1040960357672956E-002   2.2615384615384615E-003   449.02270134056386     
   8.4442826350042507E-002   2.2615384615384615E-003   439.84094829651269     
   8.7908062700132419E-002   2.2615384615384615E-003   434.45870198868676     
   9.1436140977004560E-002   2.2615384615384615E-003   433.15195113691107     
   9.5026523166646296E-002   2.2615384615384615E-003   436.20514011472113     
   9.8678661754014921E-002   2.2615384615384615E-003   443.91135763532884     
  0.10239199980653067        2.2615384615384615E-003   456.57253144660513     
  0.10616597105900641        2.2615384615384615E-003   474.49962918240169     
  0.10999999999999999        2.2615384615384615E-003   498.01286552185451     
  
   6.8077428705258236E-002   2.3153846153846154E-003   508.36364807141797     
   7.1220723408232281E-002   2.3153846153846154E-003   486.71923645382361     
   7.4429404772449650E-002   2.3153846153846154E-003   467.91676371436336     
