0.0713837 0.002135 349.858 
0.0713837 0.00214172 346.584 
0.0713837 0.00214843 343.31 
0.0713837 0.00215515 340.036 
0.0713837 0.00216187 336.762 
0.0713837 0.00216859 333.488 
0.0713837 0.0021753 330.393 
0.0713837 0.00218202 327.346 
0.0713837 0.00218874 324.299 
0.0713837 0.00219545 321.252 
0.0713837 0.00220217 318.205 
0.0713837 0.00220889 315.297 
0.0713837 0.00221561 312.49 
0.0713837 0.00222232 309.682 
0.0713837 0.00222904 306.875 
0.0713837 0.00223576 304.067 
0.0713837 0.00224247 301.352 
0.0713837 0.00224919 298.796 
0.0713837 0.00225591 296.239 
0.0713837 0.00226263 293.683 
0.0713837 0.00226934 291.126 
0.0713837 0.00227606 288.611 
0.0713837 0.00228278 286.316 
0.0713837 0.00228949 284.021 
0.0713837 0.00229621 281.726 
0.0713837 0.00230293 279.432 
0.0713837 0.00230965 277.137 
0.0713837 0.00231636 275.098 
0.0713837 0.00232308 273.074 
0.0713837 0.0023298 271.051 
0.0713837 0.00233652 269.027 
0.0713837 0.00234323 267.003 
0.0713837 0.00234995 265.184 
0.0713837 0.00235667 263.44 
0.0713837 0.00236338 261.695 
0.0713837 0.0023701 259.95 
0.0713837 0.00237682 258.206 
0.0713837 0.00238354 256.611 
0.0713837 0.00239025 255.153 
0.0713837 0.00239697 253.694 
0.0713837 0.00240369 252.236 
0.0713837 0.0024104 250.777 
0.0713837 0.00241712 249.411 
0.0713837 0.00242384 248.244 
0.0713837 0.00243056 247.078 
0.0713837 0.00243727 245.911 
0.0713837 0.00244399 244.745 
0.0713837 0.00245071 243.609 
0.0713837 0.00245742 242.739 
0.0713837 0.00246414 241.869 
0.0713837 0.00247086 240.999 
0.0713837 0.00247758 240.129 
0.0713837 0.00248429 239.259 
0.0713837 0.00249101 238.657 
0.0713837 0.00249773 238.086 
0.0713837 0.00250444 237.516 
0.0713837 0.00251116 236.945 
0.0713837 0.00251788 236.374 
0.0713837 0.0025246 236.01 
0.0713837 0.00253131 235.741 
0.0713837 0.00253803 235.472 
0.0713837 0.00254475 235.203 
0.0713837 0.00255146 234.934 
0.0713837 0.00255818 234.809 
0.0713837 0.0025649 234.842 
0.0713837 0.00257162 234.875 
0.0713837 0.00257833 234.909 
0.0713837 0.00258505 234.942 
0.0713837 0.00259177 235.055 
0.0713837 0.00259848 235.39 
0.0713837 0.0026052 235.725 
0.0713837 0.00261192 236.06 
0.0713837 0.00261864 236.395 
0.0713837 0.00262535 236.746 
0.0713837 0.00263207 237.381 
0.0713837 0.00263879 238.017 
0.0713837 0.00264551 238.652 
0.0713837 0.00265222 239.287 
0.0713837 0.00265894 239.923 
0.0713837 0.00266566 240.809 
0.0713837 0.00267237 241.741 
0.0713837 0.00267909 242.674 
0.0713837 0.00268581 243.607 
0.0713837 0.00269253 244.54 
0.0713837 0.00269924 245.658 
0.0713837 0.00270596 246.885 
0.0713837 0.00271268 248.111 
0.0713837 0.00271939 249.338 
0.0713837 0.00272611 250.564 
0.0713837 0.00273283 251.913 
0.0713837 0.00273955 253.428 
0.0713837 0.00274626 254.944 
0.0713837 0.00275298 256.46 
0.0713837 0.0027597 257.975 
0.0713837 0.00276641 259.551 
0.0713837 0.00277313 261.35 
0.0713837 0.00277985 263.149 
0.0713837 0.00278657 264.949 
0.0713837 0.00279328 266.748 
0.0713837 0.0028 268.547 
0.0716728 0.002135 347.779 
0.0716728 0.00214172 344.501 
0.0716728 0.00214843 341.223 
0.0716728 0.00215515 337.944 
0.0716728 0.00216187 334.666 
0.0716728 0.00216859 331.387 
0.0716728 0.0021753 328.288 
0.0716728 0.00218202 325.237 
0.0716728 0.00218874 322.186 
0.0716728 0.00219545 319.135 
0.0716728 0.00220217 316.084 
0.0716728 0.00220889 313.172 
0.0716728 0.00221561 310.361 
0.0716728 0.00222232 307.55 
0.0716728 0.00222904 304.739 
0.0716728 0.00223576 301.928 
0.0716728 0.00224247 299.209 
0.0716728 0.00224919 296.649 
0.0716728 0.00225591 294.09 
0.0716728 0.00226263 291.53 
0.0716728 0.00226934 288.971 
0.0716728 0.00227606 286.452 
0.0716728 0.00228278 284.155 
0.0716728 0.00228949 281.857 
0.0716728 0.00229621 279.56 
0.0716728 0.00230293 277.262 
0.0716728 0.00230965 274.965 
0.0716728 0.00231636 272.925 
0.0716728 0.00232308 270.899 
0.0716728 0.0023298 268.873 
0.0716728 0.00233652 266.847 
0.0716728 0.00234323 264.821 
0.0716728 0.00234995 263.001 
0.0716728 0.00235667 261.255 
0.0716728 0.00236338 259.509 
0.0716728 0.0023701 257.763 
