   330.02754549871224        321.85663608130926        314.30217560535993        307.38662967729874        301.13277654418005        295.56371006389969        290.70284271836863        286.57390867001476        283.20096686208251        280.60840416318558        278.82093855653977        277.86362237437072        277.76184557793476        278.54133908365606        280.22817813582037        282.84878572634591        286.42993606210354        290.99875808027571        296.58273901228785        303.20972799677384     
   313.85635993121730        305.56838569715484        297.90457937165422        290.88770739250464        284.54085376416231        278.88742309442699        273.95114367512144        269.75607060725616        266.32658897108058        263.68741704151614        261.86360954947247        260.88056098944554        260.76400897396167        261.54003763531387        263.23508107507303        265.87592686192255        269.48971957827553        274.10396441621725        279.74653082327131        286.44565619855462     
   298.97773451276743        290.59298841870134        282.84008382339960        275.74207931781450        269.32235582907407        263.60461972122113        258.61290594098142        254.37158120905247        250.90534725742660        248.23924411313828        246.39865342902172        245.40930186188859        245.29726449867923        246.08896833105516        247.81119577896379        250.49108826369107        254.15614983090802        258.83425082426248        264.55363161005090        271.34290635347736     
   285.45912169013945        277.00006512406554        269.18053401169493        262.02387154099631        255.55374786623003        249.79416327053696        244.76945137457932        240.50428239178228        237.02366643057502        234.35295684419890        232.51785362853622        231.54440686849273        231.45902023342919        232.28845452216018        234.05983125807012        236.80063633484531        240.53872371338360        245.30231917041274        251.12002409939672        258.02081936423372     
   273.35943788813705        264.85042058274973        256.98867144243957        249.79781166828343        243.30179393313608        237.52490560413483        232.49177201222682        228.22735976928897        224.75698013329389        222.10629242204121        220.30130747597741        219.36839117059932        219.33426797900540        220.22602458508908        222.07111354793625        224.89735701797611        228.73295050542782        233.60646670160347        239.54685935364705        246.58346719327605     
   262.72854684610172        254.19550615079618        246.31757549539714        239.11864831829160        232.62295392285267        226.85506075802053        221.83987974691814        217.60266766400485        214.16903056126662        211.56492724399277        209.81667279663489        208.95094215929484        208.99477375539618        209.97557317105651        211.92111688674504        214.85955606175554        218.81942037210419        223.82962190238328        229.91945909218464        237.11862073767185     
   253.60689643331207        245.07704215540031        237.21027093973652        230.03074332078268        223.56295998851743        217.83176512546615        212.86234979268397        208.68025536524141        205.31137701770905        202.78196726021054        201.11863952553438        200.34837180791078        200.49851035395906        201.59677340638981        203.67125500102335        206.75042881771230        210.86315208572296        216.03866954420221        222.30661745829343        229.69702769153392     
   246.02530780883376        237.52679874667135        229.69950023100662        222.56783520701208        216.15657097016842        210.49082255816728        205.59605619266119        201.49809277146713        198.22311141170655        195.79765304446221        194.24862406149470        193.60330001456663        193.88932936796374        195.13473730477892        197.36792958752005        200.61769647368180        204.91321668681553        210.28406144375629        216.76019853858867        224.37199648396216     
   240.00491290127655        231.56653098750826        223.80765614719058        216.75296932717382        210.42749992785519        204.85662924842717        200.06609398286736        196.08198976727553        192.93077477911308        190.63927338885594        189.23467986467327        188.74456213069107        189.19686557940389        190.61991693886381        193.04242819518367        196.49350057102103        201.00262856060903        206.59970402196768        213.31502032693163        221.17927656960615     
   235.55723357931612        227.20806124507439        219.54686750842498        212.59858700850319        206.38850685122901        200.94227010635643        196.28587935620592        192.44570029659565        189.44846539058511        187.32127757557348        186.09161402433642        185.78732996058420        186.43666252965716        188.06823472492562        190.71105937053318        194.39454316108760        199.14849075892334        205.00310894957633        211.98901085610268        220.13722021288652     
   232.68439359698701        224.45349957292632        216.91922826026314        210.10676361028581        204.04164596326405        198.74977559581012        194.25741632076830        190.59119914020732        187.77812595209093        185.84557331119800        184.82129624490682        184.73343212442708        185.61050459208059        187.48142754527314        190.37550917775462        194.32245607880225        199.35237739098534        205.49578902712838        212.78361794715667        221.24720649546254     
   231.37945245029786        223.29559075293918        215.91715810632502        209.26958316184528        203.37865478764724        198.27052566473407        193.97171593642497        190.50911691179530        187.90999482363253        186.20199464154229        185.41314394079600        185.57185682752714        186.70693792092175        188.84758639298951        192.02340006659026        196.26437957235686        201.60093256513099        208.06387800062694        215.68445047294671        224.49430461365353     
   231.62684868518664        223.71817501262146        216.52388116418911        210.06963549799983        204.38147031667671        199.48578551055550        195.40935225506973        192.17931676290843        189.82320409156986        188.36892200690446        187.84476490326995        188.27941778092415        189.70196028128669        192.14187078072129        195.62903054346970        200.19372793442574        205.86666269238077        212.67895026444540        220.66212620232443        229.84815062111426     
   233.40293895401027        225.69674814844836        218.71400779050276        212.48062043466527        207.02285620014783        202.36735645941923        198.54113758172275        195.57159473217925        193.48650572710847        192.31403494615506        192.08273730188753        192.82156226748702        194.55985796316560        197.32737530201268        201.15427219586280        206.07111782193380        212.10889695085766        219.29901433682841        227.67329917054656        237.26400959568699     
   236.67661822348191        229.19910586356633        222.45420377052983        216.46804254789524        211.26712386723148        206.87832420015303        203.32889860608122        200.64648457636721        198.85910593541354        197.99517679941937        198.08350559341048        199.15329912718170        201.23416673082750        204.35612445053508        208.54959930530094        213.84543360526598        220.27488933236734        227.86965258401744        236.66183808049402        246.68399373680859     
   241.41000597976725        234.18605655615971        227.70393048065085        221.98997951807075        217.07092987691215        212.97388598280907        209.72633430845971        207.35614726072609        205.89158712544261        205.36131007064847        205.79437020887977        207.22022371917987        209.66873302951095        213.17017106024696        217.75522552942709        223.45500332050639        230.30103491325514        238.32527887859297        247.56012643801853        258.03840608843871     
   247.55918303921931        240.61218655496111        234.41623938996568        228.99790675659784        224.38413154672162        220.60223814444583        217.67993629607992        215.64532503791307        214.52689668246688        214.35354086391396        215.15454864328748        216.95961667419758        219.79885142969744        223.70277349105845        228.70232189908143        234.82885856873173        242.11417276777314        250.59048566014118        260.29045491483936        271.24717938103902     
