   595.78546071576125        571.35284161468621        550.08759999062181        532.26817339266222        518.18193625372101        508.12539298654440        502.40437712064488        501.33425659988939        505.24014536344868        514.45712133540394        529.33045095137027        550.21582035291260        577.47957338356377     
   581.75310227748355        557.10500536473751        535.66585589181136        517.71794485199530        503.55266675141070        493.47071882371199        487.78230651509659        486.80735536680504        490.87572942567226        500.32745631616956        515.51295911076568        536.79329513851474        564.54040187489363     
   570.24760572745436        545.41697069087968        523.82887054882895        505.76875741469047        491.53132662775937        481.42072120176897        475.75074273816688        474.84506893761625        479.03747784671816        488.67207898053380        504.10355146480947        525.69738934543443        553.83015421613720     
   561.41252790350836        536.44739694667715        514.75157857750651        496.61305719742512        482.32917556770724        472.20684368496512        466.56275428442530        465.72360510977364        470.02632809216004        479.81832558451310        495.45771380124609        517.31357361718324        545.76620888333662     
   555.37482262888045        530.33778375523048        508.59121548554958        490.42507255470076        476.13876119281610        466.04135171299833        460.45179786307358        459.69916308460091        464.12285382610310        474.07286006158381        489.91000316936902        512.00619133030887        540.74468260864830     
   552.24152620484301        527.20875662874823        505.48316872983236        487.35619370794313        473.12878811072466        463.11164952007607        457.62543911678154        457.00101127035282        461.57965030481728        471.71331459541921        487.76488815557173        510.10843987738991        539.12949059384869     
   552.09716537470138        527.15714066316889        505.53768692294113        487.53128527639234        473.43999951206223        463.57569436054314        458.26026074594131        457.82584816284191        462.61510433284110        472.98142229919227        489.28919512222916        511.91407834295853        541.24326038652100     
   555.00191014108782        530.25384798618597        508.83747650905553        491.04596504774895        477.18210907781810        467.55855067125952        462.49800601595996        462.33350014861696        467.40860905805391        478.07770932052233        494.70623543313172        517.67094501586621        547.36019205772629     
   560.99046080812900        536.54256849863543        515.43617574574944        497.96483926776892        484.43177408728582        475.15007586276107        470.44295035792629        470.64395020452969        476.09721911835425        487.15774373311359        504.19161322128036        527.57628687584406        557.70086983164583     
   570.07163088159859        546.03922310382632        525.35766269547787        508.32064862129664        495.23156133829912        486.40368677550759        482.16044752465547        482.83564140012987        488.77368753113922        500.32988015362344        517.87065027430594        541.77383538404501        572.42895740266249     
   582.22856551345183        558.73211460834386        538.59612771434013        522.11425050570119        509.58982640917441        501.33612207968002        497.67656015871995        498.94495947704036        505.48578286754582        517.65439275923018        535.81731472799220        560.35250918494808        591.64965138811272     
   597.41951915627419        574.58269392702937        555.11682173487463        539.31534225255052        527.48140397053737        519.92809107256835        516.97865766669747        518.96676953636336        526.23675358095863        539.14385512031481        558.05450324244066        583.34658437911401        615.40972429911324     
   615.57910582154796        593.52684791955608        574.85737922043768        559.86381633433643        548.84899194484592        542.12568302793466        540.01684650046684        542.85586246659796        550.98678523504850        564.76460228553299        584.55550136764020        610.73714592091051        643.69895901012887     
