   601.03761350304069        577.84460901823661        557.57120067973074        540.47449065330193        526.81976436310435        516.88066508605971        510.93937416442498        509.28679695841413        512.22275466410110        520.05618212479339        533.10533176747072        551.69798379896497        576.17166279983326     
   587.95510926785562        564.71401263507846        544.44944486003715        527.42315399020686        513.90525609965766        504.17441596651531        498.51803358893670        497.23243666817871        500.62307919028899        509.00474624175740        522.70176519776476        542.04822342498539        567.38819264469248     
   577.35388453212363        554.11171884973487        533.89707141517169        516.97578896759694        503.62225066382985        494.11955419688167        488.75970794744012        487.84382930210927        491.68234927605170        500.59522358117988        514.91215028478155        534.97279420716018        561.12701821050268     
   569.33548665620901        546.14865772710618        526.03504974516704        509.26409287213323        496.11389465562360        486.87143096856698        481.83274315093439        481.30314149249926        485.59741519924523        495.04004898978957        509.96544647223249        530.71816045557921        557.65313035396525     
   563.97955637915720        540.91261332391696        520.95991696382328        504.39399642165085        491.49618470286282        482.55681385968029        477.87541650346446        477.76093380827831        482.53193015259109        492.51681455014472        508.05406902504711        529.49248409032089        557.19140149333930     
   561.34190974600267        538.46608247182780        518.74139599173327        502.44302276989794        489.85504810698478        481.27066895904119        476.99239922888597        477.33228167642017        482.61210659872256        493.16363743481725        509.32884345449730        531.46013969477053        559.92063431206338     
   561.45352740353769        538.84512834681414        519.42110239218914        503.45883611265947        491.24472122902705        483.07435654300969        479.25275644696569        480.09456615979963        485.92428384325854        497.07648975698902        513.89608261555009        536.73852331486967        565.97008620052407     
   564.32041868546264        542.05919209106287        523.01229855158897        507.45893326730118        495.68737313259840        487.99518127551300        484.68941825972445        486.08686010168026        492.51422325967479        504.30839675670302        521.81668160350841        545.39703769301161        575.41833834252122     
   569.92428923900866        548.09178332725935        529.50060735424245        514.43138083968745        503.17386664307031        496.02717763831924        493.29999012102490        495.31076410320708        502.38797065523499        514.87032645956151        533.10703574589263        557.45803978248182        588.29427410343203     
   578.22391044175356        556.90193711318375        538.84556125074766        524.33646121023389        513.66550629275514        507.13296512417418        505.04872082337317        507.73249311633697        515.51406755857033        528.73353203298075        547.74152069601075        572.89946554992002        604.57985582475101     
   589.15706710840470        568.42630132923205        550.98283718089112        537.10906317659555        527.09659320367689        521.24647622157920        519.86941279313419        523.28597860866807        531.82685516750257        545.83306778696374        565.65623111434422        591.65880232324207        624.21434218110426     
   602.64294700114283        582.58170462916735        565.82701307607624        552.66163749302257        543.37759052390129        538.27634298192640        537.66904139471126        541.87673257958545        551.23059541605903        566.07217998815145        586.75365427501481        613.63805857438786        647.09956784936662     
   618.58483095771101        599.26805033697883        583.27467693591029        570.88753291140415        562.39869858561531        558.10972380805333        558.33184621412147        563.38621654379563        573.60413118977044        589.32727215038562        610.90795456860531        638.70938204482718        673.10590991756624     
