0.0713837 0.002135 337.008 
0.0713837 0.00214172 333.984 
0.0713837 0.00214843 330.96 
0.0713837 0.00215515 327.936 
0.0713837 0.00216187 324.912 
0.0713837 0.00216859 321.888 
0.0713837 0.0021753 319.046 
0.0713837 0.00218202 316.252 
0.0713837 0.00218874 313.458 
0.0713837 0.00219545 310.665 
0.0713837 0.00220217 307.871 
0.0713837 0.00220889 305.219 
0.0713837 0.00221561 302.67 
0.0713837 0.00222232 300.121 
0.0713837 0.00222904 297.572 
0.0713837 0.00223576 295.023 
0.0713837 0.00224247 292.569 
0.0713837 0.00224919 290.279 
0.0713837 0.00225591 287.989 
0.0713837 0.00226263 285.698 
0.0713837 0.00226934 283.408 
0.0713837 0.00227606 281.161 
0.0713837 0.00228278 279.142 
0.0713837 0.00228949 277.123 
0.0713837 0.00229621 275.104 
0.0713837 0.00230293 273.085 
0.0713837 0.00230965 271.066 
0.0713837 0.00231636 269.314 
0.0713837 0.00232308 267.578 
0.0713837 0.0023298 265.841 
0.0713837 0.00233652 264.105 
0.0713837 0.00234323 262.369 
0.0713837 0.00234995 260.848 
0.0713837 0.00235667 259.404 
0.0713837 0.00236338 257.96 
0.0713837 0.0023701 256.516 
0.0713837 0.00237682 255.073 
0.0713837 0.00238354 253.787 
0.0713837 0.00239025 252.645 
0.0713837 0.00239697 251.502 
0.0713837 0.00240369 250.36 
0.0713837 0.0024104 249.217 
0.0713837 0.00241712 248.172 
0.0713837 0.00242384 247.338 
0.0713837 0.00243056 246.503 
0.0713837 0.00243727 245.669 
0.0713837 0.00244399 244.835 
0.0713837 0.00245071 244.033 
0.0713837 0.00245742 243.513 
0.0713837 0.00246414 242.992 
0.0713837 0.00247086 242.472 
0.0713837 0.00247758 241.951 
0.0713837 0.00248429 241.431 
0.0713837 0.00249101 241.194 
0.0713837 0.00249773 240.991 
0.0713837 0.00250444 240.789 
0.0713837 0.00251116 240.586 
0.0713837 0.00251788 240.383 
0.0713837 0.0025246 240.399 
0.0713837 0.00253131 240.517 
0.0713837 0.00253803 240.634 
0.0713837 0.00254475 240.751 
0.0713837 0.00255146 240.868 
0.0713837 0.00255818 241.138 
0.0713837 0.0025649 241.576 
0.0713837 0.00257162 242.014 
0.0713837 0.00257833 242.453 
0.0713837 0.00258505 242.891 
0.0713837 0.00259177 243.413 
0.0713837 0.00259848 244.172 
0.0713837 0.0026052 244.93 
0.0713837 0.00261192 245.689 
0.0713837 0.00261864 246.447 
0.0713837 0.00262535 247.223 
0.0713837 0.00263207 248.299 
0.0713837 0.00263879 249.376 
0.0713837 0.00264551 250.452 
0.0713837 0.00265222 251.529 
0.0713837 0.00265894 252.606 
0.0713837 0.00266566 253.947 
0.0713837 0.00267237 255.338 
0.0713837 0.00267909 256.73 
0.0713837 0.00268581 258.121 
0.0713837 0.00269253 259.512 
0.0713837 0.00269924 261.099 
0.0713837 0.00270596 262.8 
0.0713837 0.00271268 264.501 
0.0713837 0.00271939 266.201 
0.0713837 0.00272611 267.902 
0.0713837 0.00273283 269.731 
0.0713837 0.00273955 271.736 
0.0713837 0.00274626 273.74 
0.0713837 0.00275298 275.744 
0.0713837 0.0027597 277.749 
0.0713837 0.00276641 279.816 
0.0713837 0.00277313 282.117 
0.0713837 0.00277985 284.417 
0.0713837 0.00278657 286.718 
0.0713837 0.00279328 289.019 
0.0713837 0.0028 291.32 
0.0716728 0.002135 335.212 
0.0716728 0.00214172 332.183 
0.0716728 0.00214843 329.153 
0.0716728 0.00215515 326.124 
0.0716728 0.00216187 323.094 
0.0716728 0.00216859 320.065 
0.0716728 0.0021753 317.217 
0.0716728 0.00218202 314.418 
0.0716728 0.00218874 311.619 
0.0716728 0.00219545 308.82 
0.0716728 0.00220217 306.021 
0.0716728 0.00220889 303.364 
0.0716728 0.00221561 300.81 
0.0716728 0.00222232 298.256 
0.0716728 0.00222904 295.703 
0.0716728 0.00223576 293.149 
0.0716728 0.00224247 290.691 
0.0716728 0.00224919 288.396 
0.0716728 0.00225591 286.101 
0.0716728 0.00226263 283.807 
0.0716728 0.00226934 281.512 
0.0716728 0.00227606 279.261 
0.0716728 0.00228278 277.238 
0.0716728 0.00228949 275.215 
0.0716728 0.00229621 273.193 
0.0716728 0.00230293 271.17 
0.0716728 0.00230965 269.147 
0.0716728 0.00231636 267.393 
0.0716728 0.00232308 265.654 
0.0716728 0.0023298 263.915 
0.0716728 0.00233652 262.175 
0.0716728 0.00234323 260.436 
0.0716728 0.00234995 258.913 
0.0716728 0.00235667 257.467 
0.0716728 0.00236338 256.021 
0.0716728 0.0023701 254.575 
0.0716728 0.00237682 253.129 
0.0716728 0.00238354 251.842 
0.0716728 0.00239025 250.699 
0.0716728 0.00239697 249.555 
0.0716728 0.00240369 248.411 
0.0716728 0.0024104 247.267 
0.0716728 0.00241712 246.221 
0.0716728 0.00242384 245.386 
0.0716728 0.00243056 244.552 
0.0716728 0.00243727 243.717 
0.0716728 0.00244399 242.882 
0.0716728 0.00245071 242.081 
0.0716728 0.00245742 241.561 
0.0716728 0.00246414 241.041 
0.0716728 0.00247086 240.521 
0.0716728 0.00247758 240.001 
0.0716728 0.00248429 239.482 
0.0716728 0.00249101 239.247 
0.0716728 0.00249773 239.046 
0.0716728 0.00250444 238.845 
0.0716728 0.00251116 238.644 
0.0716728 0.00251788 238.442 
0.0716728 0.0025246 238.461 
0.0716728 0.00253131 238.581 
0.0716728 0.00253803 238.701 
0.0716728 0.00254475 238.821 
0.0716728 0.00255146 238.941 
0.0716728 0.00255818 239.214 
0.0716728 0.0025649 239.656 
0.0716728 0.00257162 240.098 
0.0716728 0.00257833 240.54 
0.0716728 0.00258505 240.982 
0.0716728 0.00259177 241.509 
0.0716728 0.00259848 242.272 
0.0716728 0.0026052 243.035 
0.0716728 0.00261192 243.799 
0.0716728 0.00261864 244.562 
0.0716728 0.00262535 245.342 
0.0716728 0.00263207 246.425 
0.0716728 0.00263879 247.508 
0.0716728 0.00264551 248.59 
0.0716728 0.00265222 249.673 
0.0716728 0.00265894 250.755 
0.0716728 0.00266566 252.104 
0.0716728 0.00267237 253.502 
0.0716728 0.00267909 254.9 
0.0716728 0.00268581 256.298 
0.0716728 0.00269253 257.697 
0.0716728 0.00269924 259.291 
0.0716728 0.00270596 261 
0.0716728 0.00271268 262.709 
0.0716728 0.00271939 264.418 
0.0716728 0.00272611 266.127 
0.0716728 0.00273283 267.964 
0.0716728 0.00273955 269.978 
0.0716728 0.00274626 271.991 
0.0716728 0.00275298 274.005 
0.0716728 0.0027597 276.019 
0.0716728 0.00276641 278.095 
0.0716728 0.00277313 280.406 
0.0716728 0.00277985 282.716 
0.0716728 0.00278657 285.027 
0.0716728 0.00279328 287.338 
0.0716728 0.0028 289.649 
0.0719618 0.002135 333.417 
0.0719618 0.00214172 330.381 
0.0719618 0.00214843 327.346 
0.0719618 0.00215515 324.311 
0.0719618 0.00216187 321.276 
0.0719618 0.00216859 318.241 
0.0719618 0.0021753 315.388 
0.0719618 0.00218202 312.584 
0.0719618 0.00218874 309.779 
0.0719618 0.00219545 306.975 
0.0719618 0.00220217 304.171 
0.0719618 0.00220889 301.509 
0.0719618 0.00221561 298.95 
0.0719618 0.00222232 296.392 
0.0719618 0.00222904 293.833 
0.0719618 0.00223576 291.275 
0.0719618 0.00224247 288.812 
0.0719618 0.00224919 286.513 
0.0719618 0.00225591 284.214 
0.0719618 0.00226263 281.915 
0.0719618 0.00226934 279.617 
0.0719618 0.00227606 277.361 
0.0719618 0.00228278 275.334 
0.0719618 0.00228949 273.308 
0.0719618 0.00229621 271.282 
0.0719618 0.00230293 269.256 
0.0719618 0.00230965 267.229 
0.0719618 0.00231636 265.472 
0.0719618 0.00232308 263.73 
0.0719618 0.0023298 261.988 
0.0719618 0.00233652 260.245 
0.0719618 0.00234323 258.503 
0.0719618 0.00234995 256.978 
0.0719618 0.00235667 255.53 
0.0719618 0.00236338 254.082 
0.0719618 0.0023701 252.634 
0.0719618 0.00237682 251.186 
0.0719618 0.00238354 249.897 
0.0719618 0.00239025 248.752 
0.0719618 0.00239697 247.607 
0.0719618 0.00240369 246.462 
0.0719618 0.0024104 245.317 
0.0719618 0.00241712 244.27 
0.0719618 0.00242384 243.435 
0.0719618 0.00243056 242.6 
0.0719618 0.00243727 241.765 
0.0719618 0.00244399 240.93 
0.0719618 0.00245071 240.129 
0.0719618 0.00245742 239.609 
0.0719618 0.00246414 239.09 
0.0719618 0.00247086 238.571 
0.0719618 0.00247758 238.052 
0.0719618 0.00248429 237.533 
0.0719618 0.00249101 237.3 
0.0719618 0.00249773 237.1 
0.0719618 0.00250444 236.901 
0.0719618 0.00251116 236.701 
0.0719618 0.00251788 236.502 
0.0719618 0.0025246 236.523 
0.0719618 0.00253131 236.646 
0.0719618 0.00253803 236.768 
0.0719618 0.00254475 236.891 
0.0719618 0.00255146 237.014 
0.0719618 0.00255818 237.29 
0.0719618 0.0025649 237.736 
0.0719618 0.00257162 238.182 
0.0719618 0.00257833 238.627 
0.0719618 0.00258505 239.073 
0.0719618 0.00259177 239.604 
0.0719618 0.00259848 240.372 
0.0719618 0.0026052 241.141 
0.0719618 0.00261192 241.909 
0.0719618 0.00261864 242.677 
0.0719618 0.00262535 243.462 
0.0719618 0.00263207 244.551 
0.0719618 0.00263879 245.639 
0.0719618 0.00264551 246.728 
0.0719618 0.00265222 247.816 
0.0719618 0.00265894 248.905 
0.0719618 0.00266566 250.26 
0.0719618 0.00267237 251.666 
0.0719618 0.00267909 253.071 
0.0719618 0.00268581 254.476 
0.0719618 0.00269253 255.881 
0.0719618 0.00269924 257.484 
0.0719618 0.00270596 259.201 
0.0719618 0.00271268 260.918 
0.0719618 0.00271939 262.635 
0.0719618 0.00272611 264.352 
0.0719618 0.00273283 266.197 
0.0719618 0.00273955 268.22 
0.0719618 0.00274626 270.243 
0.0719618 0.00275298 272.265 
0.0719618 0.0027597 274.288 
0.0719618 0.00276641 276.374 
0.0719618 0.00277313 278.695 
0.0719618 0.00277985 281.016 
0.0719618 0.00278657 283.336 
0.0719618 0.00279328 285.657 
0.0719618 0.0028 287.978 
0.0722509 0.002135 331.621 
0.0722509 0.00214172 328.58 
0.0722509 0.00214843 325.539 
0.0722509 0.00215515 322.499 
0.0722509 0.00216187 319.458 
0.0722509 0.00216859 316.417 
0.0722509 0.0021753 313.559 
0.0722509 0.00218202 310.749 
0.0722509 0.00218874 307.94 
0.0722509 0.00219545 305.13 
0.0722509 0.00220217 302.321 
0.0722509 0.00220889 299.654 
0.0722509 0.00221561 297.09 
0.0722509 0.00222232 294.527 
0.0722509 0.00222904 291.964 
0.0722509 0.00223576 289.4 
0.0722509 0.00224247 286.933 
0.0722509 0.00224919 284.63 
0.0722509 0.00225591 282.327 
0.0722509 0.00226263 280.024 
0.0722509 0.00226934 277.721 
0.0722509 0.00227606 275.461 
0.0722509 0.00228278 273.431 
0.0722509 0.00228949 271.401 
0.0722509 0.00229621 269.371 
0.0722509 0.00230293 267.341 
0.0722509 0.00230965 265.311 
0.0722509 0.00231636 263.551 
0.0722509 0.00232308 261.806 
0.0722509 0.0023298 260.061 
0.0722509 0.00233652 258.316 
0.0722509 0.00234323 256.571 
0.0722509 0.00234995 255.043 
0.0722509 0.00235667 253.593 
0.0722509 0.00236338 252.143 
0.0722509 0.0023701 250.693 
0.0722509 0.00237682 249.242 
0.0722509 0.00238354 247.952 
0.0722509 0.00239025 246.806 
0.0722509 0.00239697 245.66 
0.0722509 0.00240369 244.513 
0.0722509 0.0024104 243.367 
0.0722509 0.00241712 242.319 
0.0722509 0.00242384 241.484 
0.0722509 0.00243056 240.649 
0.0722509 0.00243727 239.813 
0.0722509 0.00244399 238.978 
0.0722509 0.00245071 238.176 
0.0722509 0.00245742 237.658 
0.0722509 0.00246414 237.139 
0.0722509 0.00247086 236.621 
0.0722509 0.00247758 236.102 
0.0722509 0.00248429 235.584 
0.0722509 0.00249101 235.352 
0.0722509 0.00249773 235.154 
0.0722509 0.00250444 234.957 
0.0722509 0.00251116 234.759 
0.0722509 0.00251788 234.561 
0.0722509 0.0025246 234.585 
0.0722509 0.00253131 234.71 
0.0722509 0.00253803 234.836 
0.0722509 0.00254475 234.961 
0.0722509 0.00255146 235.087 
