   246.81304579804632        239.29460405131761        232.24520017103106        225.65506851105766        219.51441042241299        213.81340860275594        208.54223973135805        203.69108562375061        199.25014311850668        195.20963288713068        191.55980733750056        188.29095776160548        185.39342085970230        182.85758475549738        180.67389460067892        178.83285785200712        177.32504929033246        176.14111583827841        175.27178122191305        174.70785051147004     
   239.92571752632233        232.41394601877448        225.35797391679489        218.74819174607092        212.57497555260204        206.82869843929598        201.49974066603599        196.57849852991490        192.05539222096900        187.92087282803854        184.16542864941096        180.77959094379918        177.75393923918921        175.07910630007578        172.74578283777544        170.74472203387944        169.06674393345713        167.70273975241690        166.64367613242717        165.88059936699449     
   233.89631559085143        226.41278357797802        219.37464008646981        212.77248231821272        206.59689852086143        200.83847740651282        195.48781640112395        190.53552892209555        185.97225086159483        181.78864643372717        177.97541352473056        174.52328866704110        171.42305174061664        168.66553048840689        166.24160491721545        164.14221164093999        162.35834820980210        160.88107745723448        159.70153188524640        158.81091809958264     
   228.63225265222570        221.19832791956071        214.20237687854512        207.63524202635540        201.48775108144270        195.75072482437071        190.41498401988642        185.47135560103101        180.91067827782359        176.72380771479149        172.90162140342645        169.43502333774660        166.31494858384116        163.53236781767242        161.07829188970283        158.94377646024736        157.11992673603072        155.59790232610001        154.36892222441617        153.42426991682970     
   224.04829837354018        216.68344666983521        209.75205556424129        203.24524486089928        197.15410422985457        191.46969984164980        186.18308032376342        181.28528220693460        176.76733501234213        172.62026611296486        168.83510548444025        165.40289044266143        162.31467044756613        159.56151203539193        157.13450392523171        155.02476233039403        153.22343649096177        151.72171443114490        150.51082893377318        149.58206371447545     
   220.06716678017222        212.78741994755404        205.93923598933472        199.51403839356902        193.50319728589898        187.89803513193260        182.68983200289085        177.86983056200472        173.42924091269441        169.35924543200690        165.65100369440373        162.29565757230364        159.28433658115242        156.60816351862240        154.25826043023426        152.22575491738087        150.50178678887980        149.07751504377836        147.94412516143120        147.09283666488255     
   216.61803967541226        209.43504597387800        202.68392965129837        196.35643674415059        190.44423030674358        184.93889545218633        179.83194420528878        175.11482031319247        170.77890414336025        166.81551778084958        163.21593041795109        159.97136410996265        157.07299995142435        154.51198470815982        152.27943792237622        150.36645949105932        148.76413770246828        147.46355770173653        146.45581034468796        145.73200138894373     
   213.63533311890325        206.55621039464248        199.91105076691525        193.69193253181120        187.89081637345558        182.49955006927706        177.50987326216858        172.91342242912171        168.70173616020944        164.86626084426644        161.39835683874713        158.28930518175196        155.53031488456398        153.11253082384565        151.02704223427509        149.26489178530159        147.81708521021017        146.67460144190042        145.82840319817132        145.26944794952755     
   211.05885868886008        204.08689585514315        197.55235191979313        191.44763901091596        185.76501329085932        180.49657969878621        175.63429701499734        171.16998335402963        167.09532217884174        163.40186891177436        160.08105819995370        157.12421187401799        154.52254762007556        152.26718836623482        150.34917236726210        148.75946395448855        147.48896490309673        146.52852635593962        145.86896123191508        145.50105703800523     
   208.83539444747652        201.97146962747655        195.54948939080288        189.56219686759442        184.00213823234296        178.86166784171209        174.13295394264736        169.80798502886881        165.87857691102460        162.33638055097134        159.17289069444234        156.37945531921133        153.94728589856220        151.86746846274087        150.13097542476456        148.72867812177182        147.65136000944011        146.88973043502833        146.43443890470374        146.27608975279168     
   206.92097537428262        200.16539674472418        193.85718288655642        187.98940476362259        182.55489351598084        177.54624626145056        172.95583270845125        168.77580262471139        164.99809419623395        161.61444329867800        158.61639368962020        155.99530811552393        153.74238031215035        151.84864786229076        150.30500586031764        149.10222131971963        148.23094824777570        147.68174330105546        147.44508192687371        147.51137488898999     
   205.28307875108197        198.63745985088059        192.44544555071329        186.70043230348904        181.39553239553089        176.52358055121482        172.07714158799791        168.04851913072488        164.42976538680693        161.21269197452520        158.38888178596289        155.94970185410716        153.88631718135309        152.18970547409967        150.85067271613678        149.85986950221303        149.20780804300529        148.88487974398527        148.88137325346611        149.18749286970430     
   203.90213704355651        197.37093186680576        191.30035190981457        185.68411396979894        180.51560509333683        175.78789001445762        171.49371988948081        167.62554230155490        164.17551250317973        161.13550585846752        158.49713143881766        156.25174671646693        154.39047329063132        152.90421357088479        151.78366833269746        151.01935505086126        150.60162690828648        150.52069237068156        150.76663521193470        151.32943487101693     
   202.77212513867153        196.36355465082914        190.42332711542932        184.94546393786646        179.92361038511677        175.35104385031872        171.22068367324874        167.52510245429997        164.25653879703961        161.40691141010339        158.96783449338506        156.93063432665542        155.28636697123278        154.02583698762581        153.13961706441492        152.61806844662306        152.45136204546165        152.62950010618084        153.14233830679967        153.97960815796159     
   201.90010673310150        195.62634980546898        189.82915274194016        184.50280598705592        179.64117771873555        175.23772298529769        171.28549466453595        167.77715614791717        164.70499565181254        162.06094205495643        159.83658215740866        158.02317925136396        156.61169288875919        155.59279972493050        154.95691531213853        154.69421671170005        154.79466578925587        155.24803305442475        156.04392190401109        157.17179312718713     
   201.30459777866503        195.18124367606052        189.54281628318631        184.38381254290857        179.69826322681726        175.47974311025740        171.72138322216378        168.41588503881195        165.55553649032953        163.13222964753515        161.13747995417378        159.56244686662029        158.39795575955893        157.63452095261300        157.26236970952354        157.27146705864425        157.65154128141523        158.39210991435561        159.48250611007052        160.91190520400369     
   201.01260303077743        195.05745550698526        189.59525642711054        184.62061786483662        180.12764688075347        176.10995702797402        172.56068213925303        169.47249223174964        166.83761136642138        164.64783729917517        162.89456276009216        161.56879819594198        160.66119580972747        160.16207472967338        160.06144713894406        160.34904519685875        161.01434858257142        162.04661249323837        163.43489593087264        165.16809011530592     
   201.05537896949332        195.28677969225109        190.01821279667141        185.24429069566668        180.95909035131359        177.15616645898541        173.82856703772387        170.96885123296033        168.56910914037707        166.62098346147573        165.11569280287105        164.04405643226664        163.39652030496453        163.16318417568010        163.33382961171353        163.89794872525368        164.84477344503341        166.16330515078445        167.84234449809259        169.87052126639168     
