   5.0707733247929862E-002   2.1052980132450329E-003   98.411692639142188     
   5.1420172781901689E-002   2.1052980132450329E-003   97.551948070167768     
   5.2137311139191379E-002   2.1052980132450329E-003   96.692013516969894     
   5.2859140807855157E-002   2.1052980132450329E-003   95.832010093597432     
   5.3585654226808312E-002   2.1052980132450329E-003   94.972059611715522     
   5.4316843785904352E-002   2.1052980132450329E-003   94.112284577248346     
   5.5052701826014759E-002   2.1052980132450329E-003   93.252808187000340     
   5.5793220639109201E-002   2.1052980132450329E-003   92.393754325249944     
   5.6538392468336238E-002   2.1052980132450329E-003   91.535247560319505     
   5.7288209508104669E-002   2.1052980132450329E-003   90.677413141114940     
   5.8042663904165195E-002   2.1052980132450329E-003   89.820376993647571     
   5.8801747753692721E-002   2.1052980132450329E-003   88.964265717521741     
   5.9565453105369176E-002   2.1052980132450329E-003   88.109206582401683     
   6.0333771959466750E-002   2.1052980132450329E-003   87.255327524454003     
   6.1106696267931727E-002   2.1052980132450329E-003   86.402757142760009     
   6.1884217934468772E-002   2.1052980132450329E-003   85.551624695702742     
   6.2666328814625763E-002   2.1052980132450329E-003   84.702060097333558     
   6.3453020715879008E-002   2.1052980132450329E-003   83.854193913704037     
   6.4244285397719189E-002   2.1052980132450329E-003   83.008157359183528     
   6.5040114571737639E-002   2.1052980132450329E-003   82.164082292735628     
   6.5840499901713131E-002   2.1052980132450329E-003   81.322101214184400     
   6.6645433003699198E-002   2.1052980132450329E-003   80.482347260442879     
   6.7454905446111962E-002   2.1052980132450329E-003   79.644954201722712     
   6.8268908749818516E-002   2.1052980132450329E-003   78.810056437713641     
   6.9087434388225677E-002   2.1052980132450329E-003   77.977788993736809     
   6.9910473787369240E-002   2.1052980132450329E-003   77.148287516876167     
   7.0738018326003974E-002   2.1052980132450329E-003   76.321688272078404     
   7.1570059335693756E-002   2.1052980132450329E-003   75.498128138232445     
   7.2406588100902433E-002   2.1052980132450329E-003   74.677744604213586     
   7.3247595859085093E-002   2.1052980132450329E-003   73.860675764914774     
   7.4093073800779952E-002   2.1052980132450329E-003   73.047060317237225     
   7.4943013069700498E-002   2.1052980132450329E-003   72.237037556065218     
   7.5797404762828327E-002   2.1052980132450329E-003   71.430747370210767     
   7.6656239930506409E-002   2.1052980132450329E-003   70.628330238330491     
   7.7519509576532780E-002   2.1052980132450329E-003   69.829927224819585     
   7.8387204658254842E-002   2.1052980132450329E-003   69.035679975674469     
   7.9259316086664089E-002   2.1052980132450329E-003   68.245730714336005     
