   7.1383727723597426E-002   2.1349999999999997E-003   219.53354813626254     
   7.2779947955469174E-002   2.1349999999999997E-003   214.27540938327144     
   7.4188620001190086E-002   2.1349999999999997E-003   209.45403079316793     
   7.5609702803412768E-002   2.1349999999999997E-003   205.06061567008405     
   7.7043154943064282E-002   2.1349999999999997E-003   201.08606239213873     
   7.8488934640553218E-002   2.1349999999999997E-003   197.52100033796376     
   7.9946999756987505E-002   2.1349999999999997E-003   194.35582538192222     
   8.1417307795402585E-002   2.1349999999999997E-003   191.58073478043269     
   8.2899815902000032E-002   2.1349999999999997E-003   189.18576127467463     
   8.4394480867396579E-002   2.1349999999999997E-003   187.16080624181174     
   8.5901259127883489E-002   2.1349999999999997E-003   185.49567173760471     
   8.7420106766696259E-002   2.1349999999999997E-003   184.18009128701760     
   8.8950979515294640E-002   2.1349999999999997E-003   183.20375929552500     
   9.0493832754652892E-002   2.1349999999999997E-003   182.55635897180497     
   9.2048621516560361E-002   2.1349999999999997E-003   182.22758867147209     
   9.3615300484931857E-002   2.1349999999999997E-003   182.20718659114473     
   9.5193823997128696E-002   2.1349999999999997E-003   182.48495376164058     
   9.6784146045289551E-002   2.1349999999999997E-003   183.05077530826807     
   9.8386220277671271E-002   2.1349999999999997E-003   183.89463996437658     
  0.10000000000000001        2.1349999999999997E-003   185.00665784149498     
  
   7.1383727723597426E-002   2.1700000000000001E-003   212.27961555049444     
   7.2779947955469174E-002   2.1700000000000001E-003   207.02502459935670     
   7.4188620001190086E-002   2.1700000000000001E-003   202.20021651284534     
   7.5609702803412768E-002   2.1700000000000001E-003   197.79630154331443     
   7.7043154943064282E-002   2.1700000000000001E-003   193.80410728967522     
   7.8488934640553218E-002   2.1700000000000001E-003   190.21421368241135     
   7.9946999756987505E-002   2.1700000000000001E-003   187.01698753605106     
   8.1417307795402585E-002   2.1700000000000001E-003   184.20261648627627     
   8.2899815902000032E-002   2.1700000000000001E-003   181.76114213182549     
   8.4394480867396579E-002   2.1700000000000001E-003   179.68249220921911     
   8.5901259127883489E-002   2.1700000000000001E-003   177.95651164021416     
   8.7420106766696259E-002   2.1700000000000001E-003   176.57299230721503     
   8.8950979515294640E-002   2.1700000000000001E-003   175.52170142966759     
   9.0493832754652892E-002   2.1700000000000001E-003   174.79240843404855     
   9.2048621516560361E-002   2.1700000000000001E-003   174.37491023071880     
   9.3615300484931857E-002   2.1700000000000001E-003   174.25905483183845     
   9.5193823997128696E-002   2.1700000000000001E-003   174.43476326528918     
   9.6784146045289551E-002   2.1700000000000001E-003   174.89204975953740     
   9.8386220277671271E-002   2.1700000000000001E-003   175.62104019320722     
  0.10000000000000001        2.1700000000000001E-003   176.61198882051539     
  
   7.1383727723597426E-002   2.2049999999999999E-003   205.91573557961300     
   7.2779947955469174E-002   2.2049999999999999E-003   200.69628004706396     
   7.4188620001190086E-002   2.2049999999999999E-003   195.90016529326385     
   7.5609702803412768E-002   2.2049999999999999E-003   191.51840996791395     
   7.7043154943064282E-002   2.2049999999999999E-003   187.54177218111954     
   7.8488934640553218E-002   2.2049999999999999E-003   183.96078333530411     
   7.9946999756987505E-002   2.2049999999999999E-003   180.76578152568757     
   8.1417307795402585E-002   2.2049999999999999E-003   177.94694432557696     
   8.2899815902000032E-002   2.2049999999999999E-003   175.49432077584183     
   8.4394480867396579E-002   2.2049999999999999E-003   173.39786240637346     
   8.5901259127883489E-002   2.2049999999999999E-003   171.64745313006628     
   8.7420106766696259E-002   2.2049999999999999E-003   170.23293786623350     
   8.8950979515294640E-002   2.2049999999999999E-003   169.14414976919824     
   9.0493832754652892E-002   2.2049999999999999E-003   168.37093595851013     
   9.2048621516560361E-002   2.2049999999999999E-003   167.90318166871194     
   9.3615300484931857E-002   2.2049999999999999E-003   167.73083275834892     
   9.5193823997128696E-002   2.2049999999999999E-003   167.84391653907954     
   9.6784146045289551E-002   2.2049999999999999E-003   168.23256090608604     
   9.8386220277671271E-002   2.2049999999999999E-003   168.88701176982940     
  0.10000000000000001        2.2049999999999999E-003   169.79764880638652     
  
