   7.1383727723597426E-002   2.1349999999999997E-003   223.38259800879615     
   7.2779947955469174E-002   2.1349999999999997E-003   219.22478064901043     
   7.4188620001190086E-002   2.1349999999999997E-003   215.50970858942947     
   7.5609702803412768E-002   2.1349999999999997E-003   212.25055703031194     
   7.7043154943064282E-002   2.1349999999999997E-003   209.46054691242020     
   7.8488934640553218E-002   2.1349999999999997E-003   207.15294170369802     
   7.9946999756987505E-002   2.1349999999999997E-003   205.34104420082582     
   8.1417307795402585E-002   2.1349999999999997E-003   204.03819335025048     
   8.2899815902000032E-002   2.1349999999999997E-003   203.25776109318295     
   8.4394480867396579E-002   2.1349999999999997E-003   203.01314923888825     
   8.5901259127883489E-002   2.1349999999999997E-003   203.31778637051252     
   8.7420106766696259E-002   2.1349999999999997E-003   204.18512478744037     
   8.8950979515294640E-002   2.1349999999999997E-003   205.62863748805751     
   9.0493832754652892E-002   2.1349999999999997E-003   207.66181519653435     
   9.2048621516560361E-002   2.1349999999999997E-003   210.29816343705573     
   9.3615300484931857E-002   2.1349999999999997E-003   213.55119965865691     
   9.5193823997128696E-002   2.1349999999999997E-003   217.43445041358160     
   9.6784146045289551E-002   2.1349999999999997E-003   221.96144859182084     
   9.8386220277671271E-002   2.1349999999999997E-003   227.14573071418232     
  0.10000000000000001        2.1349999999999997E-003   233.00083428596477     
  
   7.1383727723597426E-002   2.1700000000000001E-003   213.54655682355005     
   7.2779947955469174E-002   2.1700000000000001E-003   209.31334364520680     
   7.4188620001190086E-002   2.1700000000000001E-003   205.52920369865734     
   7.5609702803412768E-002   2.1700000000000001E-003   202.20763006043973     
   7.7043154943064282E-002   2.1700000000000001E-003   199.36216906046371     
   7.8488934640553218E-002   2.1700000000000001E-003   197.00641720453916     
   7.9946999756987505E-002   2.1700000000000001E-003   195.15401811607501     
   8.1417307795402585E-002   2.1700000000000001E-003   193.81865950149643     
   8.2899815902000032E-002   2.1700000000000001E-003   193.01407014378782     
   8.4394480867396579E-002   2.1700000000000001E-003   192.75401692849158     
   8.5901259127883489E-002   2.1700000000000001E-003   193.05230190625872     
   8.7420106766696259E-002   2.1700000000000001E-003   193.92275939600216     
   8.8950979515294640E-002   2.1700000000000001E-003   195.37925313242221     
   9.0493832754652892E-002   2.1700000000000001E-003   197.43567346155018     
   9.2048621516560361E-002   2.1700000000000001E-003   200.10593458772078     
   9.3615300484931857E-002   2.1700000000000001E-003   203.40397187520546     
   9.5193823997128696E-002   2.1700000000000001E-003   207.34373920747376     
   9.6784146045289551E-002   2.1700000000000001E-003   211.93920640685036     
   9.8386220277671271E-002   2.1700000000000001E-003   217.20435671706747     
  0.10000000000000001        2.1700000000000001E-003   223.15318435100608     
  
   7.1383727723597426E-002   2.2049999999999999E-003   204.44043821254974     
   7.2779947955469174E-002   2.2049999999999999E-003   200.14257235087979     
   7.4188620001190086E-002   2.2049999999999999E-003   196.30017712128313     
   7.5609702803412768E-002   2.2049999999999999E-003   192.92705463728066     
