   7.1383727723597426E-002   2.1349999999999997E-003   343.25306406603050     
   7.2779947955469174E-002   2.1349999999999997E-003   333.35112575940923     
   7.4188620001190086E-002   2.1349999999999997E-003   324.20437166244324     
   7.5609702803412768E-002   2.1349999999999997E-003   315.83991442437713     
   7.7043154943064282E-002   2.1349999999999997E-003   308.28522553086361     
   7.8488934640553218E-002   2.1349999999999997E-003   301.56813823968594     
   7.9946999756987505E-002   2.1349999999999997E-003   295.71685055662653     
   8.1417307795402585E-002   2.1349999999999997E-003   290.75992825180651     
   8.2899815902000032E-002   2.1349999999999997E-003   286.72630791684378     
   8.4394480867396579E-002   2.1349999999999997E-003   283.64530006329494     
   8.5901259127883489E-002   2.1349999999999997E-003   281.54659226262481     
   8.7420106766696259E-002   2.1349999999999997E-003   280.46025232821523     
   8.8950979515294640E-002   2.1349999999999997E-003   280.41673153971709     
   9.0493832754652892E-002   2.1349999999999997E-003   281.44686791017887     
   9.2048621516560361E-002   2.1349999999999997E-003   283.58188949633598     
   9.3615300484931857E-002   2.1349999999999997E-003   286.85341775248219     
   9.5193823997128696E-002   2.1349999999999997E-003   291.29347092830915     
   9.6784146045289551E-002   2.1349999999999997E-003   296.93446751114232     
   9.8386220277671271E-002   2.1349999999999997E-003   303.80922971300845     
  0.10000000000000001        2.1349999999999997E-003   311.95098700292442     
  
   7.1383727723597426E-002   2.1700000000000001E-003   328.13909787443140     
   7.2779947955469174E-002   2.1700000000000001E-003   318.11936592206501     
   7.4188620001190086E-002   2.1700000000000001E-003   308.86183283484979     
   7.5609702803412768E-002   2.1700000000000001E-003   300.39390280599741     
   7.7043154943064282E-002   2.1700000000000001E-003   292.74334432025501     
   7.8488934640553218E-002   2.1700000000000001E-003   285.93829317877766     
   7.9946999756987505E-002   2.1700000000000001E-003   280.00725556568898     
   8.1417307795402585E-002   2.1700000000000001E-003   274.97911115669126     
   8.2899815902000032E-002   2.1700000000000001E-003   270.88311627014684     
   8.4394480867396579E-002   2.1700000000000001E-003   267.74890706099382     
   8.5901259127883489E-002   2.1700000000000001E-003   265.60650275793722     
   8.7420106766696259E-002   2.1700000000000001E-003   264.48630894429800     
   8.8950979515294640E-002   2.1700000000000001E-003   264.41912088294174     
   9.0493832754652892E-002   2.1700000000000001E-003   265.43612688571750     
   9.2048621516560361E-002   2.1700000000000001E-003   267.56891172781741     
   9.3615300484931857E-002   2.1700000000000001E-003   270.84946010749763     
   9.5193823997128696E-002   2.1700000000000001E-003   275.31016015159787     
   9.6784146045289551E-002   2.1700000000000001E-003   280.98380696730953     
   9.8386220277671271E-002   2.1700000000000001E-003   287.90360624060457     
  0.10000000000000001        2.1700000000000001E-003   296.10317788186137     
  
   7.1383727723597426E-002   2.2049999999999999E-003   314.30553796409646     
   7.2779947955469174E-002   2.2049999999999999E-003   304.17730342304674     
   7.4188620001190086E-002   2.2049999999999999E-003   294.81770799575190     
   7.5609702803412768E-002   2.2049999999999999E-003   286.25442691095122     
