0.0713837 0.002135 335.945 
0.0713837 0.00214172 333.254 
0.0713837 0.00214843 330.563 
0.0713837 0.00215515 327.871 
0.0713837 0.00216187 325.18 
0.0713837 0.00216859 322.489 
0.0713837 0.0021753 319.957 
0.0713837 0.00218202 317.468 
0.0713837 0.00218874 314.979 
0.0713837 0.00219545 312.49 
0.0713837 0.00220217 310.001 
0.0713837 0.00220889 307.635 
0.0713837 0.00221561 305.358 
0.0713837 0.00222232 303.081 
0.0713837 0.00222904 300.804 
0.0713837 0.00223576 298.526 
0.0713837 0.00224247 296.33 
0.0713837 0.00224919 294.274 
0.0713837 0.00225591 292.217 
0.0713837 0.00226263 290.161 
0.0713837 0.00226934 288.104 
0.0713837 0.00227606 286.084 
0.0713837 0.00228278 284.256 
0.0713837 0.00228949 282.429 
0.0713837 0.00229621 280.601 
0.0713837 0.00230293 278.773 
0.0713837 0.00230965 276.946 
0.0713837 0.00231636 275.342 
0.0713837 0.00232308 273.751 
0.0713837 0.0023298 272.16 
0.0713837 0.00233652 270.569 
0.0713837 0.00234323 268.978 
0.0713837 0.00234995 267.566 
0.0713837 0.00235667 266.219 
0.0713837 0.00236338 264.871 
0.0713837 0.0023701 263.523 
0.0713837 0.00237682 262.176 
0.0713837 0.00238354 260.959 
0.0713837 0.00239025 259.861 
0.0713837 0.00239697 258.763 
0.0713837 0.00240369 257.665 
0.0713837 0.0024104 256.567 
0.0713837 0.00241712 255.549 
0.0713837 0.00242384 254.706 
0.0713837 0.00243056 253.862 
0.0713837 0.00243727 253.019 
0.0713837 0.00244399 252.176 
0.0713837 0.00245071 251.36 
0.0713837 0.00245742 250.775 
0.0713837 0.00246414 250.191 
0.0713837 0.00247086 249.607 
0.0713837 0.00247758 249.023 
0.0713837 0.00248429 248.439 
0.0713837 0.00249101 248.09 
0.0713837 0.00249773 247.769 
0.0713837 0.00250444 247.447 
0.0713837 0.00251116 247.126 
0.0713837 0.00251788 246.805 
0.0713837 0.0025246 246.665 
0.0713837 0.00253131 246.609 
0.0713837 0.00253803 246.553 
0.0713837 0.00254475 246.497 
0.0713837 0.00255146 246.442 
0.0713837 0.00255818 246.512 
0.0713837 0.0025649 246.724 
0.0713837 0.00257162 246.935 
0.0713837 0.00257833 247.146 
0.0713837 0.00258505 247.358 
0.0713837 0.00259177 247.64 
0.0713837 0.00259848 248.119 
0.0713837 0.0026052 248.598 
0.0713837 0.00261192 249.078 
0.0713837 0.00261864 249.557 
0.0713837 0.00262535 250.051 
0.0713837 0.00263207 250.799 
0.0713837 0.00263879 251.546 
0.0713837 0.00264551 252.294 
0.0713837 0.00265222 253.042 
0.0713837 0.00265894 253.789 
0.0713837 0.00266566 254.762 
0.0713837 0.00267237 255.777 
0.0713837 0.00267909 256.792 
0.0713837 0.00268581 257.807 
0.0713837 0.00269253 258.822 
0.0713837 0.00269924 260.005 
0.0713837 0.00270596 261.286 
0.0713837 0.00271268 262.567 
0.0713837 0.00271939 263.848 
0.0713837 0.00272611 265.129 
0.0713837 0.00273283 266.521 
0.0713837 0.00273955 268.065 
0.0713837 0.00274626 269.609 
0.0713837 0.00275298 271.153 
0.0713837 0.0027597 272.698 
0.0713837 0.00276641 274.297 
0.0713837 0.00277313 276.102 
0.0713837 0.00277985 277.906 
0.0713837 0.00278657 279.711 
0.0713837 0.00279328 281.516 
0.0713837 0.0028 283.32 
0.0716728 0.002135 333.903 
0.0716728 0.00214172 331.208 
0.0716728 0.00214843 328.514 
0.0716728 0.00215515 325.82 
0.0716728 0.00216187 323.126 
0.0716728 0.00216859 320.432 
0.0716728 0.0021753 317.897 
0.0716728 0.00218202 315.405 
0.0716728 0.00218874 312.914 
0.0716728 0.00219545 310.422 
0.0716728 0.00220217 307.93 
0.0716728 0.00220889 305.561 
0.0716728 0.00221561 303.281 
0.0716728 0.00222232 301.001 
0.0716728 0.00222904 298.721 
0.0716728 0.00223576 296.441 
0.0716728 0.00224247 294.242 
0.0716728 0.00224919 292.183 
0.0716728 0.00225591 290.123 
0.0716728 0.00226263 288.064 
0.0716728 0.00226934 286.005 
0.0716728 0.00227606 283.982 
0.0716728 0.00228278 282.151 
0.0716728 0.00228949 280.321 
0.0716728 0.00229621 278.491 
0.0716728 0.00230293 276.66 
0.0716728 0.00230965 274.83 
0.0716728 0.00231636 273.224 
0.0716728 0.00232308 271.631 
0.0716728 0.0023298 270.037 
0.0716728 0.00233652 268.444 
0.0716728 0.00234323 266.85 
0.0716728 0.00234995 265.436 
0.0716728 0.00235667 264.086 
0.0716728 0.00236338 262.736 
0.0716728 0.0023701 261.386 
0.0716728 0.00237682 260.037 
0.0716728 0.00238354 258.818 
0.0716728 0.00239025 257.718 
0.0716728 0.00239697 256.618 
0.0716728 0.00240369 255.518 
0.0716728 0.0024104 254.418 
0.0716728 0.00241712 253.399 
0.0716728 0.00242384 252.554 
0.0716728 0.00243056 251.709 
0.0716728 0.00243727 250.864 
0.0716728 0.00244399 250.02 
0.0716728 0.00245071 249.202 
0.0716728 0.00245742 248.617 
0.0716728 0.00246414 248.032 
0.0716728 0.00247086 247.447 
0.0716728 0.00247758 246.862 
0.0716728 0.00248429 246.276 
0.0716728 0.00249101 245.927 
0.0716728 0.00249773 245.605 
0.0716728 0.00250444 245.283 
0.0716728 0.00251116 244.961 
0.0716728 0.00251788 244.639 
0.0716728 0.0025246 244.499 
0.0716728 0.00253131 244.443 
0.0716728 0.00253803 244.388 
0.0716728 0.00254475 244.332 
0.0716728 0.00255146 244.276 
0.0716728 0.00255818 244.347 
0.0716728 0.0025649 244.559 
0.0716728 0.00257162 244.77 
0.0716728 0.00257833 244.982 
0.0716728 0.00258505 245.194 
0.0716728 0.00259177 245.477 
0.0716728 0.00259848 245.957 
0.0716728 0.0026052 246.438 
0.0716728 0.00261192 246.919 
0.0716728 0.00261864 247.399 
0.0716728 0.00262535 247.894 
0.0716728 0.00263207 248.643 
0.0716728 0.00263879 249.393 
0.0716728 0.00264551 250.142 
0.0716728 0.00265222 250.892 
0.0716728 0.00265894 251.641 
0.0716728 0.00266566 252.616 
0.0716728 0.00267237 253.634 
0.0716728 0.00267909 254.651 
0.0716728 0.00268581 255.669 
0.0716728 0.00269253 256.686 
0.0716728 0.00269924 257.872 
0.0716728 0.00270596 259.156 
0.0716728 0.00271268 260.44 
0.0716728 0.00271939 261.724 
0.0716728 0.00272611 263.008 
0.0716728 0.00273283 264.403 
0.0716728 0.00273955 265.951 
0.0716728 0.00274626 267.5 
0.0716728 0.00275298 269.048 
0.0716728 0.0027597 270.596 
0.0716728 0.00276641 272.199 
0.0716728 0.00277313 274.008 
0.0716728 0.00277985 275.817 
0.0716728 0.00278657 277.627 
0.0716728 0.00279328 279.436 
0.0716728 0.0028 281.245 
0.0719618 0.002135 331.86 
0.0719618 0.00214172 329.163 
0.0719618 0.00214843 326.466 
0.0719618 0.00215515 323.769 
0.0719618 0.00216187 321.072 
0.0719618 0.00216859 318.375 
0.0719618 0.0021753 315.838 
0.0719618 0.00218202 313.343 
0.0719618 0.00218874 310.848 
0.0719618 0.00219545 308.353 
0.0719618 0.00220217 305.859 
0.0719618 0.00220889 303.487 
0.0719618 0.00221561 301.204 
0.0719618 0.00222232 298.921 
0.0719618 0.00222904 296.638 
0.0719618 0.00223576 294.355 
0.0719618 0.00224247 292.154 
0.0719618 0.00224919 290.091 
