0.0713837 0.002135 362.52 
0.0713837 0.00214172 359.321 
0.0713837 0.00214843 356.122 
0.0713837 0.00215515 352.923 
0.0713837 0.00216187 349.724 
0.0713837 0.00216859 346.525 
0.0713837 0.0021753 343.511 
0.0713837 0.00218202 340.547 
0.0713837 0.00218874 337.582 
0.0713837 0.00219545 334.617 
0.0713837 0.00220217 331.653 
0.0713837 0.00220889 328.83 
0.0713837 0.00221561 326.112 
0.0713837 0.00222232 323.393 
0.0713837 0.00222904 320.674 
0.0713837 0.00223576 317.955 
0.0713837 0.00224247 315.331 
0.0713837 0.00224919 312.869 
0.0713837 0.00225591 310.407 
0.0713837 0.00226263 307.944 
0.0713837 0.00226934 305.482 
0.0713837 0.00227606 303.062 
0.0713837 0.00228278 300.865 
0.0713837 0.00228949 298.669 
0.0713837 0.00229621 296.472 
0.0713837 0.00230293 294.276 
0.0713837 0.00230965 292.079 
0.0713837 0.00231636 290.142 
0.0713837 0.00232308 288.219 
0.0713837 0.0023298 286.296 
0.0713837 0.00233652 284.373 
0.0713837 0.00234323 282.45 
0.0713837 0.00234995 280.734 
0.0713837 0.00235667 279.091 
0.0713837 0.00236338 277.449 
0.0713837 0.0023701 275.806 
0.0713837 0.00237682 274.164 
0.0713837 0.00238354 272.671 
0.0713837 0.00239025 271.314 
0.0713837 0.00239697 269.957 
0.0713837 0.00240369 268.6 
0.0713837 0.0024104 267.243 
0.0713837 0.00241712 265.978 
0.0713837 0.00242384 264.91 
0.0713837 0.00243056 263.843 
0.0713837 0.00243727 262.775 
0.0713837 0.00244399 261.708 
0.0713837 0.00245071 260.671 
0.0713837 0.00245742 259.896 
0.0713837 0.00246414 259.12 
0.0713837 0.00247086 258.345 
0.0713837 0.00247758 257.57 
0.0713837 0.00248429 256.794 
0.0713837 0.00249101 256.281 
0.0713837 0.00249773 255.8 
0.0713837 0.00250444 255.318 
0.0713837 0.00251116 254.836 
0.0713837 0.00251788 254.354 
0.0713837 0.0025246 254.072 
0.0713837 0.00253131 253.884 
0.0713837 0.00253803 253.696 
0.0713837 0.00254475 253.507 
0.0713837 0.00255146 253.319 
0.0713837 0.00255818 253.269 
0.0713837 0.0025649 253.373 
0.0713837 0.00257162 253.477 
0.0713837 0.00257833 253.581 
0.0713837 0.00258505 253.685 
0.0713837 0.00259177 253.865 
0.0713837 0.00259848 254.259 
0.0713837 0.0026052 254.653 
0.0713837 0.00261192 255.048 
0.0713837 0.00261864 255.442 
0.0713837 0.00262535 255.851 
0.0713837 0.00263207 256.532 
0.0713837 0.00263879 257.213 
0.0713837 0.00264551 257.895 
0.0713837 0.00265222 258.576 
0.0713837 0.00265894 259.257 
0.0713837 0.00266566 260.177 
