   339.00149273763924        328.45086193572399        318.65272762108805        309.63447798616863        301.42387468954985        294.04905641869357        287.53854251103871        281.92123663383069        277.22643052305966        273.48380778182997        270.72344773841564        268.97582936433145        268.27183525260955        268.64275565649768        270.12029258879625        272.73656398191986        276.52410790884403        281.51588686502816        287.74529211134728        295.24614807807302     
   323.51512202507365        312.91441821138460        303.07756287923115        294.03238434566373        285.80709313858779        278.43028567721012        271.93094801032015        266.33845961266104        261.68259723970618        257.99353884105045        255.30186753266418        253.63857562817589        253.03506872939789        253.52316987619849        255.13512375588891        257.90360097217695        261.86170237381009        267.04296344293130        273.48135874319672        281.21130642766104     
   309.25576796400583        298.61096612464962        288.74062145231744        279.67297347492490        271.43665201638373        264.06068097711233        257.57448217156747        252.00787922310519        247.39110151634412        243.75478820728199        241.12999229129110        239.54818472920715        239.04125863161994        239.64153350151275        241.38175953536418        244.29512198279230        248.41524556483185        253.77619895092590        260.41249929463504        268.35911682818460     
   296.27294569628964        285.59104276286740        275.69345696719847        266.60880883338672        258.36611657685330        250.99479996919808        244.52468425937775        238.98600415136713        234.40940783856104        230.82596109506215        228.26715142406039        226.76489226346328        226.35152724892697        227.05983453445472        228.92303117067215        231.97477754093404        236.24918185537899        241.78080470304417        248.60466366216599        256.75623796878438     
   284.61292000009206        273.90193724513932        263.98438339302589        254.88922888356359        246.64584854329615        239.28402552154716        232.83395528210053        227.32624965077827        222.79194091912245        219.26248600439038        216.76977066607105        215.34611377913455        215.02427166421046        215.83744247489147        217.81927064236524        221.00385137757183        225.42573523108535        231.11993271092734        238.12191895851356        246.46763848295467     
   274.31859127945069        263.58758310638518        253.65837442592704        244.56025408293482        236.32292131133599        228.97648973056255        222.55149139726024        217.07888091252528        212.59003958493844        209.11677964964412        206.69134854376392        205.34643323838884        205.11516462742682        206.03112197360116        208.12833741185341        211.44130051046670        216.00496289020398        221.85474290175898        229.02653036186126        237.55669134836151     
   265.42937474114183        254.68843973853137        244.75694740778988        235.66447347345368        227.44100937813036        220.11696633089318        213.72317941083736        208.29091172616199        203.85185862908062        200.43815198689038        198.08236450956045        196.81751413416771        196.67706846656648        197.69494928063750        199.90553707553588        203.34367569130274        208.04467698328443        214.04432555576955        221.37888355530575        230.08509552415117     
   257.98106400114142        247.24135390373289        237.31802260225783        228.24090154098235        220.04024256711921        212.74672202464683        206.39144490355577        201.00594904492027        196.62220940219345        193.27264235916061        190.99011010496196        189.80792506666202        189.75985439979200        190.88012453738077        193.20342579794766        196.76491705298437        201.60023045446007        207.74547622289523        215.23724749660909        224.11262524268466     
   252.00567486287608        241.27939717838279        231.37575385267780        222.32480159053134        214.15702157585434        206.90332360595681        200.59505028178444        195.26398125461515        190.94233752970894        187.66278582742737        185.45844300234697        184.36288052092760        184.41012899829283        185.63468279472562        188.07150467247652        191.75603051353065        196.72417409898392        203.01233195069835        210.65738823595370        219.69671973581580     
   247.53126910505000        236.83167954889842        226.96033128209717        217.94747679674458        209.82379657081310        202.62040323891782        196.36884581987573        191.10111400162646        186.84964248410432        183.64731538066690        181.52747067871212        180.52390476014637        180.67087698235707        182.00311432042071        184.55581607123682        188.36465862035266        193.46580027224812        199.89588614486004        207.69205312919661        216.89193491485389     
