   348.25445915365697        337.33088278209743        327.17339708326358        317.80993502151807        309.26880556051026        301.57869681953628        294.76867926907909        288.86820896577058        283.90713082695066        279.91568194510415        276.92449494229868        274.96460136493079        274.06743511891932        274.26483594563143        275.58905293866553        278.07274810182179        281.74899994834846        286.65130714176911        292.81359217847739        300.27020511226948     
   332.36499936092230        321.35176536835013        311.11416787611938        301.68052977980102        293.07955806003162        285.34034708398354        278.49238194840882        272.56554186459198        267.59010358537802        263.59674487457238        260.61654801894502        258.68100338306044        257.82201300724171        258.07189424883109        259.46338346707967        262.02963975185054        265.80424869641013        270.82122621455528        277.11502240229743        284.72052544440299     
   317.89465454486935        306.80350445255453        296.49694960860120        287.00367977456335        278.35277654239667        270.57371677727531        263.69637610436729        257.75103243990736        252.76836956677602        248.77948075488729        245.81587242669545        243.90946786803366        243.09261098461116        243.39807010443374        244.85904182642321        247.50915491551490        251.38247424450981        256.51350478297684        262.93719563345854        270.68894411527265     
   304.90074506461440        293.74510097473376        283.38245532358553        273.84184169476538        265.15269288345166        257.34484447589546        250.44853847516174        244.49442697345739        239.51357587133367        235.53746864404911        232.59801015544303        230.72753051958057        229.95878901051412        230.32497802043599        231.85972706656617        234.59710684704294        238.57163334616604        243.81827198927624        250.37244184758433        258.27001989326368     
   293.43364583210791        282.22842675980337        271.82408175123533        262.24996514456910        253.53583748291186        245.71186922486649        238.80864450353550        232.85716493429186        227.88885347167025        223.93555831567801        221.02955686789051        219.20355973764174        218.49071479865947        218.92461129647216        220.53928400692362        223.36921744613255        227.44935013224406        232.81507889928440        239.50226326348911        247.54722984241462     
   283.53639655074744        272.29782141480615        261.86749264519540        252.27506220527084        243.55059484581318        235.72457194016840        228.82789536990418        222.89189146132026        217.94831497315153        214.02935313586167        211.16762974282801        209.39620929383076        208.74860119116960        209.25876398876346        210.96110969464507        213.89050812713310        218.08229132511116        223.57225801274313        230.39667811898227        238.59229735226188     
   275.24444352970897        263.98982590038491        253.55034403928275        243.95592431443174        235.23691203102763        227.42407538391777        220.54860946248863        214.64214030835279        209.73672902617898        205.86487594809262        203.05952485196093        201.35406723400877        200.78234663609109        201.37866302803866        203.17777724542501        206.21491548318878        210.52577384542678        216.14652295180360        223.11381260091534        231.46477649102602     
   268.58550942289236        257.33304886896622        246.90214724581941        237.32298199629838        228.62615519742263        220.84269762220930        214.00407285567084        208.14218146537894        203.28936522698481        199.47841140508206        196.74255708983847        195.11549358975554        194.63137088097676        195.32480211355011        197.23086817501905        200.38512231176213        204.82359480848402        210.58279772623087        217.69972969937726        226.21188079192675     
   263.57958470475660        252.34815923183442        241.94426269038559        232.39830015312953        223.74110655350751        216.00395084829165        209.21854023594921        203.41702443115904        198.63199999593934        194.89651472773014        192.24407210489255        190.70863579001619        190.32463419145523        191.12696508348532        193.15100028553280        196.43259040085667        201.00806961511478        206.91426055521686        214.18847920890610        222.86853990543335     
   260.23903251413839        249.04799616063315        238.69001534461086        229.19569921576937        220.59609152577525        212.92267488256968        206.20737506188470        200.48256537631298        195.78107110244088        192.13617396638011        189.58161668819230        188.15160758558210        187.88082523730071        188.80442320669252        190.95803482579629        194.37777804041758        199.10026031663401        205.16258360911263        212.60234939169300        221.45766375064630     
