   322.84822355309564        315.01468618759503        307.80400731347140        301.23869351549001        295.34156172840596        290.13574211100070        285.64468096126643        281.89214367312735        278.90221773513031        276.69931577155461        275.30817862629851        274.75387849006228        275.06182207121986        276.25775381083218        278.36775914225205        281.41826779581004        285.43605714897853        290.44825562256887        296.48234612336267        303.56616953368581     
   308.16998312357600        300.25454940996281        292.97047813911036        286.34060378067215        280.38807708939851        275.13636807086073        270.60926898983786        266.83089742179931        263.82569934789808        261.61845229397051        260.23426851393481        259.69859821810644        260.03723284683281        261.27630838996618        263.44230875263185        266.56206916775807        270.66277965588375        275.77198853271307        281.91760596493907        289.12790757481014     
   294.65621656326829        286.67249969814947        279.32837960943976        272.64700571713593        266.65184948890794        261.36670749626887        256.81570451490808        253.02329666966281        250.01427462456905        247.81376681848099        246.44724274670588        245.94051628918197        246.31974908561691        247.61145395815146        249.84249838199688        253.04010800457803        257.23187021368398        262.44573775513811        268.71003240054785        276.05344866560580     
   282.36035630349977        274.32346074167003        266.93415665343292        260.21589583014929        254.19245769973324        248.88795247187971        244.32682432893802        240.53385466297809        237.53416535948801        235.35322212821097        234.01683788160565        233.55117616145532        233.98275461411362        235.33844851491813        237.64549434230202        240.93149340210351        245.22441550265438        250.55260268115995        256.94477298193715        264.43002428705307     
   271.32925889289118        263.25557843638569        255.83726944780710        249.09807375987114        243.06206625383891        237.75365809222598        233.19759999866017        229.41898558544159        226.44325472930075        224.29619699584157        223.00395511322728        222.59302849561806        223.09027681689193        224.52292363520155        226.91856006892354        230.30514852451356        234.71102647690441        240.16491030295623        246.69589916855745        254.33347896997412     
   261.60293131548889        253.50993801832664        246.07990117484013        239.33684047122748        233.30511387229706        228.00942093984659        223.47480619971603        219.72666255803949        216.79073476721334        214.69312294215064        213.46028612732749        213.11904591518959        213.69659011650452        215.22047648317638        217.71863648415223        221.21937913495685        225.75139488148437        231.34375953862587        238.02593828433169        245.82778970975551     
   253.21438350007074        245.12041246172100        237.69680227627725        230.96783833441879        224.95814934681960        219.69271074617464        215.19684813939176        211.49624081045826        208.61692527455500        206.58529888399499        205.42812348651273        205.17252913653883        205.84601785999456        207.47646747322972        210.09213545670093        213.72166288398694        218.39407840678143        224.13880229647503        230.98565054295850        238.96483901131032     
   246.18960201548759        238.11363685519063        230.71526562330484        224.01902720826473        218.04980866306551        212.83284868863524        208.39374116881885        204.75843875751548        201.95325651855677        200.00487561892078        198.94034707587483        198.78709555862486        199.57292324512758        201.32601373464115        204.07493601666806        207.84864849693082        212.67650308100627        218.58824931628970        225.61403859295172        233.78442840455128     
   240.54763758290645        232.50910101455153        225.15522447272130        218.51078799196441        212.60092440985011        207.45112292911568        203.08723273278792        199.53546665294115        196.82240489365543        194.97499880879170        194.02057473520861        193.98683788204630        194.90187627672606        196.79416476828129        199.69256908870605        203.62634997297505        208.62516733840567        214.71908452405395        221.93857259081511        230.31451468297391     
   236.30079701942611        228.31935049983690        221.02946291259843        214.45614286602111        208.62475619374817        203.56102959270723        199.29105431548837        195.84128991772400        193.23856806110894        191.51009637268913        190.68346236108596        190.78663739026217        191.84798071155404        193.89624355457943        196.96057327775324        201.07051757906652        206.25602876786195        212.54746809828214        219.97561016515465        228.57164736299882     
   233.45492857717628        225.55028449724250        218.34392673588690        211.86107961935897        206.12732889474665        201.16862544058478        197.01128903319903        193.68201216942680        191.20786394635985        189.61629399877216        188.93513649489176        189.19261419120164        190.41734254695564        192.63833389910366        195.88500169833620        200.18716480696639        205.57505185938427        212.07930568580576        219.73098780008380        228.56158295233649     
   232.00978836535421        224.20153771034126        217.09812132414149        210.72496606272352        205.10786416083704        200.27297701176099        196.24683900406438        193.05636141606001        190.72883636861448        189.29194083697820        188.77374072235614        189.20269498389283        190.60765983180298        193.01789298235931        196.46305797546935        200.97322855560742        206.57889311680924        213.31095921254951        221.20075813124470        230.28004953818024     
   231.95947463652823        224.26693247559905        217.28558217087271        211.04103955295508        205.55928954090143        200.86668998731272        196.98997558167036        193.95626181260133        191.79304898978029        190.52822632612981        190.19007608107788        190.80727776556685        192.40891240956256        195.02446689280350        198.68383833954289        203.41733857807304        209.25569866577430        216.23007348052977        224.37204637925666        233.71363392440378     
   233.29291617135621        225.73498676177661        218.89440311111233        212.79695608260732        207.46880907900103        202.93650194890708        199.22695495259239        196.36747278786197        194.38574867676130        193.30986851382602        193.16831507659322        193.98997229916054        195.80412960948800        198.64048633128027        202.52915615116811        207.50067165202682        213.58598891320275        220.81649217847649        229.22399859260196        238.84076300722856     
   235.99440078859692        228.58946351097211        221.90780712825006        215.97538320142775        210.81851901365650        206.46392153358846        202.93868143920497        200.27027720284411        198.48657923818052        197.61585410987459        197.68676880665407        198.72839507860488        200.77021383942520        203.84211963445040        207.97442517524462        213.19786594156889        219.54360485154484        227.04323700087150        235.72879447192565        245.63275121361104     
   240.04413011521959        232.80994690427070        226.30474475303356        220.55462119995821        215.58605241092778        211.42589719501836        208.10140108175852        205.64020046059670        204.07032678335293        203.42021083038941        203.71868704129068        204.99499791082582        207.27879845099397        210.60016071995250        214.98957841866138        220.47797155605957        227.09669118362007        234.87752420017449        243.85269822780509        254.05488655977757     
   245.41878714511790        238.37243155625578        232.06050552004061        226.50923746663887        221.74523707347862        217.79549932869145        214.68740865695054        212.44874310847243        211.10767861191488        210.69279329196672        211.23307185241239        212.75791002547834        215.29711908824189        218.88093044696885        223.54000029020102        229.30541431140682        236.20869250212334        244.28179401641688        253.55712210754626        264.06752913777234     
   252.09210376278901        245.24991132644863        239.14732866832159        233.81069969052311        229.26675186980486        225.54260036374453        222.66575218019199        220.66411041066803        219.56597852850314        219.40006475256467        220.19548647727817        221.98177476983335        224.78887893537870        228.64717115100473        233.58745116942634        239.64095109319706        246.83934022031156        255.21472996213819        264.79967883453492        275.62719752309880     
   260.03541627579375        253.41295534601500        247.53500022777351        242.42799458293783        238.11876767706511        234.63453852330292        232.00292009024855        230.25192357449322        229.40996273868660        229.50585831585644        230.56884248087226        232.62856338981371        235.71508978811627        239.85891568832886        245.09096511834969        251.44259694101578        258.94560974594469        267.63224681449782        277.53520115883180        288.68762063590628     
   269.21819805292779        262.83025995906695        257.19142478340325        252.32821999346174        248.26756038651976        245.03675226606541        242.66349768279252        241.17589874091863        240.60246197065362        240.97210276756925        242.31414989974763        244.65835008351522        248.03487262859858        252.47431415358434        258.00770337253101        264.66650595364666        272.48262945088464        281.48842830942812        291.71670894591790        303.20073490442905     
