0.0713837 0.002135 335.352 
0.0713837 0.00214172 332.504 
0.0713837 0.00214843 329.656 
0.0713837 0.00215515 326.808 
0.0713837 0.00216187 323.961 
0.0713837 0.00216859 321.113 
0.0713837 0.0021753 318.433 
0.0713837 0.00218202 315.798 
0.0713837 0.00218874 313.163 
0.0713837 0.00219545 310.528 
0.0713837 0.00220217 307.893 
0.0713837 0.00220889 305.388 
0.0713837 0.00221561 302.978 
0.0713837 0.00222232 300.569 
0.0713837 0.00222904 298.159 
0.0713837 0.00223576 295.749 
0.0713837 0.00224247 293.426 
0.0713837 0.00224919 291.253 
0.0713837 0.00225591 289.08 
0.0713837 0.00226263 286.907 
0.0713837 0.00226934 284.734 
0.0713837 0.00227606 282.6 
0.0713837 0.00228278 280.674 
0.0713837 0.00228949 278.748 
0.0713837 0.00229621 276.822 
0.0713837 0.00230293 274.896 
0.0713837 0.00230965 272.971 
0.0713837 0.00231636 271.288 
0.0713837 0.00232308 269.62 
0.0713837 0.0023298 267.951 
0.0713837 0.00233652 266.282 
0.0713837 0.00234323 264.614 
0.0713837 0.00234995 263.141 
0.0713837 0.00235667 261.738 
0.0713837 0.00236338 260.335 
0.0713837 0.0023701 258.932 
0.0713837 0.00237682 257.529 
0.0713837 0.00238354 256.27 
0.0713837 0.00239025 255.141 
0.0713837 0.00239697 254.012 
0.0713837 0.00240369 252.883 
0.0713837 0.0024104 251.753 
0.0713837 0.00241712 250.712 
0.0713837 0.00242384 249.863 
0.0713837 0.00243056 249.014 
0.0713837 0.00243727 248.165 
0.0713837 0.00244399 247.315 
0.0713837 0.00245071 246.496 
0.0713837 0.00245742 245.932 
0.0713837 0.00246414 245.368 
0.0713837 0.00247086 244.805 
0.0713837 0.00247758 244.241 
0.0713837 0.00248429 243.677 
0.0713837 0.00249101 243.372 
0.0713837 0.00249773 243.098 
0.0713837 0.00250444 242.823 
0.0713837 0.00251116 242.549 
0.0713837 0.00251788 242.275 
0.0713837 0.0025246 242.201 
0.0713837 0.00253131 242.219 
0.0713837 0.00253803 242.237 
0.0713837 0.00254475 242.255 
0.0713837 0.00255146 242.273 
0.0713837 0.00255818 242.431 
0.0713837 0.0025649 242.743 
0.0713837 0.00257162 243.055 
0.0713837 0.00257833 243.368 
0.0713837 0.00258505 243.68 
0.0713837 0.00259177 244.07 
0.0713837 0.00259848 244.677 
0.0713837 0.0026052 245.284 
0.0713837 0.00261192 245.891 
0.0713837 0.00261864 246.498 
0.0713837 0.00262535 247.12 
0.0713837 0.00263207 248.021 
0.0713837 0.00263879 248.922 
0.0713837 0.00264551 249.823 
0.0713837 0.00265222 250.724 
0.0713837 0.00265894 251.625 
0.0713837 0.00266566 252.772 
0.0713837 0.00267237 253.966 
0.0713837 0.00267909 255.159 
0.0713837 0.00268581 256.352 
0.0713837 0.00269253 257.545 
0.0713837 0.00269924 258.921 
0.0713837 0.00270596 260.404 
0.0713837 0.00271268 261.887 
0.0713837 0.00271939 263.369 
0.0713837 0.00272611 264.852 
0.0713837 0.00273283 266.455 
0.0713837 0.00273955 268.223 
0.0713837 0.00274626 269.992 
0.0713837 0.00275298 271.76 
0.0713837 0.0027597 273.528 
0.0713837 0.00276641 275.356 
0.0713837 0.00277313 277.405 
0.0713837 0.00277985 279.454 
0.0713837 0.00278657 281.503 
0.0713837 0.00279328 283.552 
0.0713837 0.0028 285.601 
0.0716728 0.002135 333.371 
0.0716728 0.00214172 330.518 
0.0716728 0.00214843 327.665 
0.0716728 0.00215515 324.813 
0.0716728 0.00216187 321.96 
0.0716728 0.00216859 319.107 
0.0716728 0.0021753 316.423 
0.0716728 0.00218202 313.784 
0.0716728 0.00218874 311.144 
0.0716728 0.00219545 308.504 
0.0716728 0.00220217 305.865 
0.0716728 0.00220889 303.356 
0.0716728 0.00221561 300.942 
0.0716728 0.00222232 298.528 
0.0716728 0.00222904 296.114 
0.0716728 0.00223576 293.699 
0.0716728 0.00224247 291.373 
0.0716728 0.00224919 289.196 
0.0716728 0.00225591 287.018 
0.0716728 0.00226263 284.841 
0.0716728 0.00226934 282.664 
0.0716728 0.00227606 280.526 
0.0716728 0.00228278 278.597 
0.0716728 0.00228949 276.668 
0.0716728 0.00229621 274.738 
0.0716728 0.00230293 272.809 
0.0716728 0.00230965 270.88 
0.0716728 0.00231636 269.194 
0.0716728 0.00232308 267.523 
0.0716728 0.0023298 265.851 
0.0716728 0.00233652 264.179 
0.0716728 0.00234323 262.507 
0.0716728 0.00234995 261.032 
0.0716728 0.00235667 259.627 
0.0716728 0.00236338 258.221 
0.0716728 0.0023701 256.816 
0.0716728 0.00237682 255.411 
0.0716728 0.00238354 254.15 
0.0716728 0.00239025 253.019 
0.0716728 0.00239697 251.888 
0.0716728 0.00240369 250.757 
0.0716728 0.0024104 249.626 
0.0716728 0.00241712 248.583 
0.0716728 0.00242384 247.733 
0.0716728 0.00243056 246.882 
0.0716728 0.00243727 246.032 
0.0716728 0.00244399 245.182 
0.0716728 0.00245071 244.362 
0.0716728 0.00245742 243.797 
0.0716728 0.00246414 243.233 
0.0716728 0.00247086 242.669 
0.0716728 0.00247758 242.105 
0.0716728 0.00248429 241.541 
0.0716728 0.00249101 241.236 
0.0716728 0.00249773 240.963 
0.0716728 0.00250444 240.689 
0.0716728 0.00251116 240.415 
0.0716728 0.00251788 240.141 
0.0716728 0.0025246 240.068 
0.0716728 0.00253131 240.087 
0.0716728 0.00253803 240.107 
0.0716728 0.00254475 240.126 
0.0716728 0.00255146 240.146 
0.0716728 0.00255818 240.305 
0.0716728 0.0025649 240.62 
0.0716728 0.00257162 240.934 
0.0716728 0.00257833 241.249 
0.0716728 0.00258505 241.563 
0.0716728 0.00259177 241.955 
0.0716728 0.00259848 242.566 
0.0716728 0.0026052 243.176 
0.0716728 0.00261192 243.786 
0.0716728 0.00261864 244.396 
0.0716728 0.00262535 245.021 
0.0716728 0.00263207 245.926 
0.0716728 0.00263879 246.831 
0.0716728 0.00264551 247.737 
0.0716728 0.00265222 248.642 
0.0716728 0.00265894 249.547 
0.0716728 0.00266566 250.698 
0.0716728 0.00267237 251.897 
0.0716728 0.00267909 253.095 
0.0716728 0.00268581 254.293 
0.0716728 0.00269253 255.491 
0.0716728 0.00269924 256.873 
0.0716728 0.00270596 258.361 
0.0716728 0.00271268 259.85 
0.0716728 0.00271939 261.339 
0.0716728 0.00272611 262.827 
0.0716728 0.00273283 264.436 
0.0716728 0.00273955 266.211 
0.0716728 0.00274626 267.986 
0.0716728 0.00275298 269.761 
0.0716728 0.0027597 271.536 
0.0716728 0.00276641 273.371 
0.0716728 0.00277313 275.428 
