   572.41477463446415        550.05684438484491        530.56868110775736        514.20316025909301        501.22131667422843        491.89252621024980        486.49469343461624        485.31444550348886        488.64733237739523        496.79803352566393        510.08057127526786        528.81853096383566        553.34528806056551     
   559.40478337149261        537.13867664072097        517.81608905298094        501.69560292084896        489.04418646320215        480.13738326564317        475.25950811633618        474.70384937354174        478.77287802539888        487.77846360753631        502.04209714836611        521.89512131694573        547.67896795286083     
   548.94827926292692        526.84061507107026        507.74633116083396        491.92929199165718        479.66195846712185        471.22558470825322        466.91042151163339        467.01592666062606        471.85098226304410        481.73411929398742        496.99374952765754        517.96840504735997        545.00698552840561     
   541.14170154233886        519.26704371043206        500.47223019679319        485.02600292728619        473.20589504921088        465.29843448250813        461.59935444263897        462.41381111485657        468.05660866509311        478.85243177863049        495.13608592340802        517.25274554091391        545.55821037348164     
   536.05682507141682        514.49608147179083        496.07866234411085        481.07779897277209        469.77569297401601        462.46372605543917        459.44267700874320        461.02294612576583        467.52478723403277        479.27854755441956        496.62491558971533        519.91517725967003        549.51148050451786     
   533.73920815489271        512.57785599663544        494.62064434319842        480.14491836316427        469.43715696583018        462.79318816211077        460.51841189179720        462.92803051650367        470.34728718429966        483.11171227857676        501.56737817091368        526.07116250449212        556.99102024204535     
   534.20760323270429        513.53383453467291        496.12257902173724        482.25492890102470        472.22125768964224        466.32144053253762        464.86508218847968        468.17175289153971        476.57123230197476        490.40376176805165        510.02030512741948        535.78281828434694        568.06452780669110     
   537.45427941410014        517.35715451346516        500.57859486636931        487.40307777897442        478.12449339320705        473.04636928245026        472.48210288337958        476.75520197710063        486.19953344048372        501.15958049574829        521.99070869442630        549.05944087943726        582.74374137731377     
   543.44616692501211        524.01385378663417        507.95386856990683        495.55371347464654        487.11041879357947        482.93077107843283        483.33154927366655        488.63976903551429        499.19293546186861        515.33930446600255        537.43815303530664        565.86005862435889        600.98718793997853     
   552.12670366575799        533.44486794740112        518.18678399303531        506.64261798770815        499.11216299866931        495.90506998461916        497.34108686627962        503.75030587854502        515.47341943237120        532.86198472202875        556.27869732202248        586.09767402582679        622.70474518737376     
   563.41824368569485        545.56864002214547        531.19175715233484        520.58006203706691        514.03573071177391        511.87088140341450        514.40781576379675        521.97926844029541        534.92866521239682        553.61038993051181        578.39006050162402        609.64481417457864        647.76360238659709     
   577.22487634040533        560.28417611449879        546.86254440655910        537.25438271438770        531.76386718613639        530.70518311407250        534.40276756200240        543.19156034542493        557.41726359144286        577.43661011310826        603.61764084089327        636.33999156232301        675.99518922905668     
   593.43550258889923        577.47437842708632        565.07584910464698        556.53588149843586        552.16026621389892        552.26485274477034        557.17579274650063        567.22979163909770        582.77436876291426        604.16812631811717        631.78102732663558        665.99468286310787        707.20264880979607     
