0.0713837 0.002135 341.572 
0.0713837 0.00214172 338.634 
0.0713837 0.00214843 335.696 
0.0713837 0.00215515 332.758 
0.0713837 0.00216187 329.82 
0.0713837 0.00216859 326.882 
0.0713837 0.0021753 324.113 
0.0713837 0.00218202 321.389 
0.0713837 0.00218874 318.666 
0.0713837 0.00219545 315.942 
0.0713837 0.00220217 313.218 
0.0713837 0.00220889 310.625 
0.0713837 0.00221561 308.128 
0.0713837 0.00222232 305.63 
0.0713837 0.00222904 303.133 
0.0713837 0.00223576 300.636 
0.0713837 0.00224247 298.226 
0.0713837 0.00224919 295.967 
0.0713837 0.00225591 293.708 
0.0713837 0.00226263 291.448 
0.0713837 0.00226934 289.189 
0.0713837 0.00227606 286.969 
0.0713837 0.00228278 284.959 
0.0713837 0.00228949 282.949 
0.0713837 0.00229621 280.939 
0.0713837 0.00230293 278.929 
0.0713837 0.00230965 276.919 
0.0713837 0.00231636 275.154 
0.0713837 0.00232308 273.403 
0.0713837 0.0023298 271.652 
0.0713837 0.00233652 269.901 
0.0713837 0.00234323 268.149 
0.0713837 0.00234995 266.596 
0.0713837 0.00235667 265.113 
0.0713837 0.00236338 263.63 
0.0713837 0.0023701 262.146 
0.0713837 0.00237682 260.663 
0.0713837 0.00238354 259.325 
0.0713837 0.00239025 258.118 
0.0713837 0.00239697 256.911 
0.0713837 0.00240369 255.704 
0.0713837 0.0024104 254.496 
0.0713837 0.00241712 253.378 
0.0713837 0.00242384 252.454 
0.0713837 0.00243056 251.529 
0.0713837 0.00243727 250.605 
0.0713837 0.00244399 249.68 
0.0713837 0.00245071 248.786 
0.0713837 0.00245742 248.15 
0.0713837 0.00246414 247.513 
0.0713837 0.00247086 246.877 
0.0713837 0.00247758 246.241 
0.0713837 0.00248429 245.605 
0.0713837 0.00249101 245.231 
0.0713837 0.00249773 244.887 
0.0713837 0.00250444 244.544 
0.0713837 0.00251116 244.201 
0.0713837 0.00251788 243.857 
0.0713837 0.0025246 243.717 
0.0713837 0.00253131 243.669 
