   7.1383727723597426E-002   2.1349999999999997E-003   245.06982424691944     
   7.2779947955469174E-002   2.1349999999999997E-003   238.53254640968066     
   7.4188620001190086E-002   2.1349999999999997E-003   232.47283223005792     
   7.5609702803412768E-002   2.1349999999999997E-003   226.88325085683158     
   7.7043154943064282E-002   2.1349999999999997E-003   221.75602017138002     
   7.8488934640553218E-002   2.1349999999999997E-003   217.08304172222557     
   7.9946999756987505E-002   2.1349999999999997E-003   212.85593383092436     
   8.1417307795402585E-002   2.1349999999999997E-003   209.06606284809496     
   8.2899815902000032E-002   2.1349999999999997E-003   205.70457256406831     
   8.4394480867396579E-002   2.1349999999999997E-003   202.76241180165687     
   8.5901259127883489E-002   2.1349999999999997E-003   200.23036023862704     
   8.7420106766696259E-002   2.1349999999999997E-003   198.09905252443207     
   8.8950979515294640E-002   2.1349999999999997E-003   196.35900076949758     
   9.0493832754652892E-002   2.1349999999999997E-003   195.00061549601591     
   9.2048621516560361E-002   2.1349999999999997E-003   194.01422514667422     
   9.3615300484931857E-002   2.1349999999999997E-003   193.39009425242079     
   9.5193823997128696E-002   2.1349999999999997E-003   193.11844036237304     
   9.6784146045289551E-002   2.1349999999999997E-003   193.18944983854840     
   9.8386220277671271E-002   2.1349999999999997E-003   193.59329261566313     
  0.10000000000000001        2.1349999999999997E-003   194.32013602200328     
  
   7.1383727723597426E-002   2.1700000000000001E-003   236.87709403737625     
   7.2779947955469174E-002   2.1700000000000001E-003   230.27370292466222     
   7.4188620001190086E-002   2.1700000000000001E-003   224.14639543786993     
   7.5609702803412768E-002   2.1700000000000001E-003   218.48774348141279     
   7.7043154943064282E-002   2.1700000000000001E-003   213.28996757578369     
   7.8488934640553218E-002   2.1700000000000001E-003   208.54496995043371     
   7.9946999756987505E-002   2.1700000000000001E-003   204.24436601970004     
   8.1417307795402585E-002   2.1700000000000001E-003   200.37951423866247     
   8.2899815902000032E-002   2.1700000000000001E-003   196.94154435534324     
   8.4394480867396579E-002   2.1700000000000001E-003   193.92138409297783     
   8.5901259127883489E-002   2.1700000000000001E-003   191.30978431069497     
   8.7420106766696259E-002   2.1700000000000001E-003   189.09734270297645     
   8.8950979515294640E-002   2.1700000000000001E-003   187.27452610760281     
   9.0493832754652892E-002   2.1700000000000001E-003   185.83169149855249     
   9.2048621516560361E-002   2.1700000000000001E-003   184.75910574455114     
   9.3615300484931857E-002   2.1700000000000001E-003   184.04696421604336     
