0.0713837 0.002135 313.261 
0.0713837 0.00214172 310.339 
0.0713837 0.00214843 307.417 
0.0713837 0.00215515 304.495 
0.0713837 0.00216187 301.573 
0.0713837 0.00216859 298.652 
0.0713837 0.0021753 295.898 
0.0713837 0.00218202 293.19 
0.0713837 0.00218874 290.482 
0.0713837 0.00219545 287.773 
0.0713837 0.00220217 285.065 
0.0713837 0.00220889 282.487 
0.0713837 0.00221561 280.005 
0.0713837 0.00222232 277.522 
0.0713837 0.00222904 275.039 
0.0713837 0.00223576 272.557 
0.0713837 0.00224247 270.162 
0.0713837 0.00224919 267.917 
0.0713837 0.00225591 265.671 
0.0713837 0.00226263 263.426 
0.0713837 0.00226934 261.181 
0.0713837 0.00227606 258.975 
0.0713837 0.00228278 256.978 
0.0713837 0.00228949 254.981 
0.0713837 0.00229621 252.983 
0.0713837 0.00230293 250.986 
0.0713837 0.00230965 248.989 
0.0713837 0.00231636 247.235 
0.0713837 0.00232308 245.496 
0.0713837 0.0023298 243.756 
0.0713837 0.00233652 242.016 
0.0713837 0.00234323 240.276 
0.0713837 0.00234995 238.732 
0.0713837 0.00235667 237.258 
0.0713837 0.00236338 235.784 
0.0713837 0.0023701 234.31 
0.0713837 0.00237682 232.835 
0.0713837 0.00238354 231.505 
0.0713837 0.00239025 230.304 
0.0713837 0.00239697 229.102 
0.0713837 0.00240369 227.901 
0.0713837 0.0024104 226.7 
0.0713837 0.00241712 225.587 
0.0713837 0.00242384 224.664 
0.0713837 0.00243056 223.742 
0.0713837 0.00243727 222.819 
0.0713837 0.00244399 221.897 
0.0713837 0.00245071 221.004 
0.0713837 0.00245742 220.365 
0.0713837 0.00246414 219.726 
0.0713837 0.00247086 219.087 
0.0713837 0.00247758 218.448 
0.0713837 0.00248429 217.809 
0.0713837 0.00249101 217.427 
0.0713837 0.00249773 217.075 
0.0713837 0.00250444 216.723 
0.0713837 0.00251116 216.37 
0.0713837 0.00251788 216.018 
0.0713837 0.0025246 215.864 
0.0713837 0.00253131 215.801 
0.0713837 0.00253803 215.738 
0.0713837 0.00254475 215.675 
0.0713837 0.00255146 215.613 
0.0713837 0.00255818 215.687 
0.0713837 0.0025649 215.914 
0.0713837 0.00257162 216.142 
0.0713837 0.00257833 216.369 
0.0713837 0.00258505 216.596 
0.0713837 0.00259177 216.9 
0.0713837 0.00259848 217.418 
0.0713837 0.0026052 217.935 
0.0713837 0.00261192 218.453 
0.0713837 0.00261864 218.97 
0.0713837 0.00262535 219.503 
0.0713837 0.00263207 220.31 
0.0713837 0.00263879 221.116 
0.0713837 0.00264551 221.923 
0.0713837 0.00265222 222.729 
0.0713837 0.00265894 223.536 
0.0713837 0.00266566 224.584 
0.0713837 0.00267237 225.678 
0.0713837 0.00267909 226.771 
0.0713837 0.00268581 227.865 
0.0713837 0.00269253 228.958 
0.0713837 0.00269924 230.231 
0.0713837 0.00270596 231.609 
0.0713837 0.00271268 232.986 
0.0713837 0.00271939 234.363 
0.0713837 0.00272611 235.741 
0.0713837 0.00273283 237.236 
0.0713837 0.00273955 238.893 
0.0713837 0.00274626 240.551 
0.0713837 0.00275298 242.208 
0.0713837 0.0027597 243.866 
0.0713837 0.00276641 245.581 
0.0713837 0.00277313 247.514 
0.0713837 0.00277985 249.446 
0.0713837 0.00278657 251.379 
0.0713837 0.00279328 253.312 
0.0713837 0.0028 255.244 
0.0716728 0.002135 311.752 
0.0716728 0.00214172 308.826 
0.0716728 0.00214843 305.9 
0.0716728 0.00215515 302.974 
0.0716728 0.00216187 300.048 
0.0716728 0.00216859 297.122 
0.0716728 0.0021753 294.365 
0.0716728 0.00218202 291.652 
0.0716728 0.00218874 288.94 
0.0716728 0.00219545 286.228 
0.0716728 0.00220217 283.515 
0.0716728 0.00220889 280.934 
0.0716728 0.00221561 278.447 
0.0716728 0.00222232 275.961 
0.0716728 0.00222904 273.475 
0.0716728 0.00223576 270.988 
0.0716728 0.00224247 268.589 
0.0716728 0.00224919 266.341 
0.0716728 0.00225591 264.092 
0.0716728 0.00226263 261.843 
0.0716728 0.00226934 259.595 
0.0716728 0.00227606 257.385 
0.0716728 0.00228278 255.385 
0.0716728 0.00228949 253.385 
0.0716728 0.00229621 251.384 
0.0716728 0.00230293 249.384 
0.0716728 0.00230965 247.383 
0.0716728 0.00231636 245.627 
0.0716728 0.00232308 243.885 
0.0716728 0.0023298 242.142 
0.0716728 0.00233652 240.4 
0.0716728 0.00234323 238.657 
0.0716728 0.00234995 237.111 
0.0716728 0.00235667 235.634 
0.0716728 0.00236338 234.158 
0.0716728 0.0023701 232.682 
0.0716728 0.00237682 231.205 
0.0716728 0.00238354 229.873 
0.0716728 0.00239025 228.67 
0.0716728 0.00239697 227.467 
0.0716728 0.00240369 226.264 
0.0716728 0.0024104 225.061 
0.0716728 0.00241712 223.946 
0.0716728 0.00242384 223.023 
0.0716728 0.00243056 222.099 
0.0716728 0.00243727 221.175 
0.0716728 0.00244399 220.252 
0.0716728 0.00245071 219.358 
0.0716728 0.00245742 218.719 
0.0716728 0.00246414 218.079 
0.0716728 0.00247086 217.44 
0.0716728 0.00247758 216.8 
0.0716728 0.00248429 216.161 
0.0716728 0.00249101 215.779 
0.0716728 0.00249773 215.427 
0.0716728 0.00250444 215.075 
0.0716728 0.00251116 214.723 
0.0716728 0.00251788 214.371 
0.0716728 0.0025246 214.217 
0.0716728 0.00253131 214.155 
0.0716728 0.00253803 214.093 
0.0716728 0.00254475 214.031 
0.0716728 0.00255146 213.969 
0.0716728 0.00255818 214.045 
0.0716728 0.0025649 214.274 
0.0716728 0.00257162 214.503 
0.0716728 0.00257833 214.731 
0.0716728 0.00258505 214.96 
0.0716728 0.00259177 215.266 
0.0716728 0.00259848 215.786 
0.0716728 0.0026052 216.305 
0.0716728 0.00261192 216.825 
0.0716728 0.00261864 217.345 
0.0716728 0.00262535 217.88 
0.0716728 0.00263207 218.69 
0.0716728 0.00263879 219.499 
0.0716728 0.00264551 220.309 
0.0716728 0.00265222 221.118 
0.0716728 0.00265894 221.928 
0.0716728 0.00266566 222.98 
0.0716728 0.00267237 224.077 
0.0716728 0.00267909 225.174 
0.0716728 0.00268581 226.271 
0.0716728 0.00269253 227.369 
0.0716728 0.00269924 228.646 
0.0716728 0.00270596 230.027 
0.0716728 0.00271268 231.409 
0.0716728 0.00271939 232.791 
0.0716728 0.00272611 234.173 
0.0716728 0.00273283 235.673 
0.0716728 0.00273955 237.335 
0.0716728 0.00274626 238.998 
0.0716728 0.00275298 240.66 
0.0716728 0.0027597 242.323 
0.0716728 0.00276641 244.044 
0.0716728 0.00277313 245.982 
0.0716728 0.00277985 247.921 
0.0716728 0.00278657 249.859 
0.0716728 0.00279328 251.798 
0.0716728 0.0028 253.736 
0.0719618 0.002135 310.243 
0.0719618 0.00214172 307.313 
0.0719618 0.00214843 304.383 
0.0719618 0.00215515 301.453 
0.0719618 0.00216187 298.523 
0.0719618 0.00216859 295.593 
0.0719618 0.0021753 292.831 
0.0719618 0.00218202 290.115 
0.0719618 0.00218874 287.398 
0.0719618 0.00219545 284.682 
0.0719618 0.00220217 281.966 
0.0719618 0.00220889 279.38 
0.0719618 0.00221561 276.89 
0.0719618 0.00222232 274.4 
0.0719618 0.00222904 271.91 
0.0719618 0.00223576 269.42 
0.0719618 0.00224247 267.017 
0.0719618 0.00224919 264.765 
0.0719618 0.00225591 262.513 
0.0719618 0.00226263 260.261 
0.0719618 0.00226934 258.009 
0.0719618 0.00227606 255.796 
0.0719618 0.00228278 253.792 
0.0719618 0.00228949 251.789 
0.0719618 0.00229621 249.785 
0.0719618 0.00230293 247.782 
0.0719618 0.00230965 245.778 
0.0719618 0.00231636 244.019 
0.0719618 0.00232308 242.274 
0.0719618 0.0023298 240.529 
0.0719618 0.00233652 238.783 
0.0719618 0.00234323 237.038 
0.0719618 0.00234995 235.489 
0.0719618 0.00235667 234.011 
0.0719618 0.00236338 232.532 
0.0719618 0.0023701 231.054 
0.0719618 0.00237682 229.575 
0.0719618 0.00238354 228.241 
0.0719618 0.00239025 227.036 
0.0719618 0.00239697 225.831 
0.0719618 0.00240369 224.627 
0.0719618 0.0024104 223.422 
0.0719618 0.00241712 222.306 
0.0719618 0.00242384 221.381 
0.0719618 0.00243056 220.457 
0.0719618 0.00243727 219.532 
0.0719618 0.00244399 218.607 
0.0719618 0.00245071 217.712 
0.0719618 0.00245742 217.072 
0.0719618 0.00246414 216.432 
0.0719618 0.00247086 215.792 
0.0719618 0.00247758 215.152 
0.0719618 0.00248429 214.513 
0.0719618 0.00249101 214.13 
0.0719618 0.00249773 213.779 
0.0719618 0.00250444 213.427 
0.0719618 0.00251116 213.075 
0.0719618 0.00251788 212.723 
0.0719618 0.0025246 212.57 
0.0719618 0.00253131 212.509 
0.0719618 0.00253803 212.448 
0.0719618 0.00254475 212.387 
0.0719618 0.00255146 212.326 
0.0719618 0.00255818 212.403 
0.0719618 0.0025649 212.633 
0.0719618 0.00257162 212.863 
0.0719618 0.00257833 213.094 
0.0719618 0.00258505 213.324 
0.0719618 0.00259177 213.631 
0.0719618 0.00259848 214.153 
0.0719618 0.0026052 214.675 
0.0719618 0.00261192 215.198 
0.0719618 0.00261864 215.72 
0.0719618 0.00262535 216.257 
0.0719618 0.00263207 217.069 
0.0719618 0.00263879 217.882 
0.0719618 0.00264551 218.695 
0.0719618 0.00265222 219.507 
0.0719618 0.00265894 220.32 
0.0719618 0.00266566 221.375 
0.0719618 0.00267237 222.476 
0.0719618 0.00267909 223.577 
0.0719618 0.00268581 224.678 
0.0719618 0.00269253 225.779 
0.0719618 0.00269924 227.06 
0.0719618 0.00270596 228.446 
0.0719618 0.00271268 229.832 
0.0719618 0.00271939 231.219 
0.0719618 0.00272611 232.605 
0.0719618 0.00273283 234.11 
0.0719618 0.00273955 235.777 
0.0719618 0.00274626 237.445 
0.0719618 0.00275298 239.113 
0.0719618 0.0027597 240.78 
0.0719618 0.00276641 242.506 
0.0719618 0.00277313 244.451 
0.0719618 0.00277985 246.395 
0.0719618 0.00278657 248.339 
0.0719618 0.00279328 250.284 
0.0719618 0.0028 252.228 
0.0722509 0.002135 308.735 
0.0722509 0.00214172 305.8 
0.0722509 0.00214843 302.866 
0.0722509 0.00215515 299.932 
0.0722509 0.00216187 296.998 
0.0722509 0.00216859 294.063 
0.0722509 0.0021753 291.298 
0.0722509 0.00218202 288.577 
0.0722509 0.00218874 285.857 
0.0722509 0.00219545 283.136 
0.0722509 0.00220217 280.416 
0.0722509 0.00220889 277.827 
0.0722509 0.00221561 275.333 
0.0722509 0.00222232 272.839 
0.0722509 0.00222904 270.345 
0.0722509 0.00223576 267.851 
0.0722509 0.00224247 265.445 
0.0722509 0.00224919 263.189 
0.0722509 0.00225591 260.934 
0.0722509 0.00226263 258.678 
0.0722509 0.00226934 256.422 
