   330.49067138281634        321.78027015690907        313.68176477140094        306.21767428478188        299.41083308327978        293.28439396737934        287.86183128536601        283.16694411441938        279.22385948984254        276.05703568297241        273.69126552836133        272.15167980079775        271.46375064278396        271.65329504304788        272.74647836670715        274.76981793771938        277.75018667420113        281.71481677730890        286.69130347427665        292.70760881629974     
   315.82593058551754        307.00480391950919        298.80234543825429        291.24134194561827        284.34490003904932        278.13644926051609        272.63974529563495        267.87887322163738        263.87825080469287        260.66263184722197        258.25710958578611        256.68712014016353        255.97844601421809        256.15721964921966        257.24992703021621        259.28341134612538        262.28487670419383        266.28189189948495        271.30239424008505        277.37469342866933     
   302.33998925562696        293.42297589865336        285.13115996500585        277.48758190426412        270.51560614520372        264.23892430566332        258.68155845173305        253.86786440686484        249.82253511150310        246.57060403384281        244.13744863233654        242.54879387060254        241.83071578535385        242.00964510799298        243.11237094056662        245.16604448670694        248.19818283827252        252.23667281836498        257.30977488142048        263.44612707108695     
   290.09057893736349        281.09447478981832        272.72990552320459        265.02015206295323        257.98882322604049        251.65985898418842        246.05753377735729        241.20645987812321        237.13159080757816        233.85822480337413        231.41200834055405        229.81893970582894        229.10537262594499        229.29801995082408        230.42395739215533        232.51062731812823        235.58584260500839        239.67779054626374        244.81503681997964        251.02652951526829     
   279.12868091481562        270.07203271689872        261.65311160405224        253.89542666374018        246.82281852099368        240.45946264918155        234.82987273190443        229.95890407660679        225.87175708056057        222.59398074986703        220.15147627211493        218.57050064338631        217.87767035026098        218.09996510752634        219.26473165228109        221.39968759514076        224.53292532926906        228.69291599795903        233.90851352150568        240.20895868413490     
   269.49810516734829        260.40098753718144        251.94768523085162        244.16192396190442        237.06776436814218        230.68960536413621        225.05218754552411        220.18059664572479        216.10026704571601        212.83698533754341        210.41689394219537        208.86649478257112        208.21265301218799        208.48260080034339        209.70394117445198        211.90465192024942        215.11308954063753        219.35799327386826        224.66848917186513        231.07409423940993     
   261.23519637086144        252.11897722592278        243.65259343451714        235.85997649834667        228.76539597807584        222.39346288172624        216.76913310534349        211.91771092665499        207.86485255230650        204.63656971938107        202.25923335186206        200.75957727272333        200.16470197235537        200.50207843400835        201.79955201700795        204.08534639843967        207.38806757406235        211.73670791919693        217.16065031035566        223.68967230838490     
   254.36866445713662        245.25576367295326        236.79868013376796        229.02154091049476        221.94881402363180        215.60531186167708        210.01619465223206        205.20697398643540        201.20351639739044        198.03204699325286        195.71915314565948        194.29178823416902        193.77727544743908        194.20331164184006        195.59797125822567        197.98971029759645        201.40737035639506        205.88018272221211        211.43777253063749        218.11016298406247     
   248.91953490516181        239.83318079863349        231.40861204798591        223.67014161693538        216.64242607391640        210.35046903483240        204.81962465871675        200.07560119697513        196.14446459683271        193.05264215968313        190.82692625499931        189.49447809049298        189.08283153924060        189.61989702445834        191.13396546268041        193.65371226604100        197.20820140443030        201.82688952826226        207.53963015263889        214.37667790367240     
   244.90121191211193        235.86519979995720        227.49694610240618        219.82094046954165        212.86201858531865        206.64536562915742        201.19651979053606        196.54137583724651        192.70618873793993        189.71757733965615        187.60252810098081        186.38839888152955        186.10292278845151        186.77421208065562        188.43076213147725        191.10145545051606        194.81556576537804        199.60276216408266        205.49311329888701        212.51709165231216     
   242.31964589136797        233.35810258268731        225.07030897512692        217.48092260086622        210.61494923962863        204.49774639392751        199.15502681724456        194.61286209584225        190.89768628480152        188.03629959897154        186.05587215949285        184.98394779654484        184.84844790904384        185.67767538195659        187.50031856194221        190.34545529206534        194.24255700627319        199.22149288441776        205.31253406853801        212.54635794119415     
   241.17359537348767        232.31075302448608        224.12767798492388        216.64918720433423        209.90044788954137        203.90698098869848        198.69466472814742        194.28973820270153        190.71880501999215        188.00883699951675        186.18717792707568        185.28154736519821        185.32004452030532        186.33115216723684        188.34374063186971        191.38707183251779        195.49080338085815        200.68499274305537        207.00010146190587        214.46699944066438     
   241.45497233786153        232.71495464011173        224.66075141959220        217.31733086062547        210.71001322316260        204.86447433128788        199.80674911425001        195.56323520066229        192.16069656645908        189.62626723726373        187.98745504579463        187.27214544496849        187.50860537734752        188.72548720162118        190.95183267677999        194.21707700469574        198.55105293178684        203.98399491049656        210.54654332130661        218.26974875600786     
   243.14925926451264        234.55588246838926        226.65439564077377        219.46991024809961        213.02789147284938        207.35416170266603        202.47490407166038        198.41666605449979        195.20636311388711        192.87128240203216        191.43908651676017        190.93781731287385        191.39589976942264        192.84214591352685        195.30575880142896        198.81633655742502        203.40387647139036        209.09877915556038        215.93185276129736        223.93431725653886     
   246.23598574906009        237.81257655187895        230.08715585104477        223.08497062477116        216.83162304404206        211.35307395908737        206.67564643765729        202.82602935561886        199.83128104049223        197.71883296852093        196.51649351586536        196.25245176456542        196.95528136386807        198.65394444757692        201.37779560806371        205.15658592757615        210.02046706753879        215.99999541648742        223.12613629735938        231.43026823477885     
