   608.39461597411946        582.85298193845301        560.36834660112186        541.21316636965446        525.66868442719840        514.02512346531955        506.58188450993390        503.64775196205085        505.54110497757136        512.59013531284950        525.13307176507726        543.51841133902371        568.10515727386166     
   593.85833350216615        568.21945253135914        545.69546210405474        526.56365308072282        511.11029895475752        499.63085541884323        492.43016629729345        489.82267597521337        492.13264845838307        499.69439320047911        512.85249783686095        531.96206796716365        557.38897413132747     
   581.98776627209793        556.30383666102637        533.78639393936703        514.71696417168221        499.38622806821252        488.09422658013352        481.15057310292326        478.87467242713308        481.59594657901357        489.65406769666117        503.39919809023274        523.19223763811033        549.40507867359577     
   572.91034478674442        547.24552679828832        524.79334915889103        505.83901632754464        490.67703686924972        479.61143429773040        472.95596473855539        471.03434155959928        474.18046711897284        482.73867178428929        497.06396038040435        517.52226622605303        544.49071292327119     
   566.73267546885097        541.16206331767876        518.84563289469429        500.07175374264938        485.13822785849675        474.35250503702207        468.03190521893947        466.50384799696167        470.10608943729989        479.18696637781636        494.10564836762893        515.23239741673990        542.94883572797789     
   563.53797784954293        538.14627336259832        516.04646443988315        497.52961560301605        482.89633260273609        472.45698156169209        466.53191527932063        465.45170685843988        469.55739081773498        479.20071185799179        494.74438145416832        516.56234244935990        545.04004183072675     
   563.38435597857108        538.26432098578778        516.47078697515371        498.29708514250501        484.04617870637139        474.03088520064171        468.57410606277170        468.00906368331601        472.67954608665195        482.94015941730555        499.15658841075236        521.70586503170227        550.97664546769056     
   566.30389502634159        541.55465856776516        520.16405983683785        502.42730790451640        488.64931827906025        479.14493775703710        474.23917668205064        474.26744878234535        479.57581876294677        490.52125783279860        507.47190735206857        530.80735078978364        560.91889418655012     
   572.30253916829645        548.02783145731348        527.14198079194000        509.94172184268973        496.73355532553251        487.83397488018954        483.56970144961605        484.27792533668560        490.30655611922236        502.01448060965163        519.77182905070481        543.96024974398370        574.97319231327174     
   581.36067872993021        557.66705722171207        537.39105265606622        520.83060606297272        508.29347082340598        500.09744110484149        496.57058787459334        498.05150267187469        504.88954932486263        517.44512380468120        536.08992241374403        561.20721851171641        593.19214798817973     
   593.43435357497333        570.42947816742310        550.86988405761849        535.05442859824404        523.29181589592133        515.90082639177729        513.21055408190705        515.56065156302748        523.30158309464957        536.79488587490505        556.41343973327605        582.54174544986950        615.57621191692328     
   608.45696574734916        586.24797074250807        567.51109798991558        552.54585630360236        541.66162501572057        535.17788434325530        533.42445344340399        536.74173634721819        545.48097596719231        560.00451638113987        580.68607360087128        607.91101504133496        642.07664791229683     
   626.34138700360279        605.03338754883987        587.22371339668155        573.21228104882073        563.30889175178208        557.83346233690827        557.11626378563074        561.49816771328585        571.33090097135789        586.97730857482952        608.81162516821848        637.21975525126197        672.59956239224039     
