   588.58318388934958        566.50915458337954        547.05541843695175        530.45761830709284        516.95919661253743        506.81157767038837        500.27435590972806        497.61549008689997        499.11150362958989        505.04769124011170        515.71833189063750        531.42690834611255        552.48633335305271     
   576.73769543142737        554.48191249251670        534.88313703835968        518.18062521372440        504.62161479989481        494.46151579703434        487.96410724958241        485.40174045406440        487.05554869202820        493.21566363424716        504.18143856578354        520.26167858500150        541.77487793281830     
   567.26909943885050        544.87969177559603        525.17867077373012        508.40840409547457        494.81940499925668        484.67053071674530        478.22918743155265        475.77154201402965        477.58274067078867        483.95713467177774        495.19851332182077        511.62034434787381        533.54602187725277     
   560.29203778855572        537.82874589204312        518.08072520951248        501.29299100939494        487.71885060647003        477.62010904840577        471.26728175128846        468.93981425430917        470.92630926832288        477.52476119792129        489.04279832183033        505.79793282116168        528.11781885038272     
   555.90092623726741        533.43398478312236        513.70550348235167        496.96271783739473        483.46128485481597        473.46549551144483        467.24849450165675        465.09250745113900        467.28907578794275        474.13929946725455        485.95408775208909        503.05441825807281        525.77160447614074     
   554.16797738057664        531.77676401814256        512.14424355843539        495.51947880928867        482.16006697640296        472.33235832773505        466.31168245055920        464.38258230113127        466.83905625316527        473.98480835760455        486.13350703298033        503.60905241182138        526.74585257572699     
   555.14206369742783        532.91359454533563        513.46176268701208        497.03709724072633        483.89875841221738        474.31476172150190        468.56221010764864        466.92753412503856        469.70674045158694        477.20566893646173        489.74025842196954        507.63682158168831        531.23232902437849     
   558.84837994866234        536.87572747140757        517.69595806229097        501.56073546336961        488.73043531502310        479.47437425670103        474.07104715942717        472.80837271567134        475.98394761972679        483.90530957938751        496.89020940758809        515.26689245037528        539.37438961613282     
   565.28882991930607        543.66953073201353        524.85817162737646        509.10724607630073        496.67802471104739        487.84078856619078        482.87507066859871        482.06990621262702        485.72409156433798        494.14645234672685        507.65612086630597        526.58282314972757        551.26717586788777     
   574.44303674550042        553.27754647176107        534.93429647889275        519.66632960041977        507.73551592344018        499.41278940187942        494.97839299636905        494.72213258503979        498.94363989763690        507.95264473380496        522.06925673508704        541.62425698901723        566.95939975247222     
   586.26985913363023        565.66009969736308        547.88648270927820        533.20234259036681        521.86987639289794        514.16038299940271        510.35451098373505        510.74251538425409        515.62452364783985        525.31081101191785        540.12208560068109        560.38978352058382        586.45637424952724     
   600.70928737353597        580.75731993553688        563.65529130007326        549.65659068720902        539.02349117059032        532.02739067401706        528.94906172245328        530.07891020130523        535.71724338625597        546.17454751488037        561.77177518002691        582.84064283426574        609.72393870372616     
   617.68459242570850        598.49143734804409        582.16214483784211        568.94994180260392        559.11694674221519        552.93441177112038        550.68297344493647        552.65291264698851        559.14442379851130        570.46789366514031        586.94419004121778        608.90496060241196        636.69294222660835     
