   341.28989033083565        332.45105388078662        324.27332547002402        316.78068293333092        309.99743112965990        303.94820489454742        298.65797203526051        294.15203636909894        290.45604080532621        287.59597047117734        285.59815588242736        284.48927615897139        284.29636228592074        285.04680042070481        286.76833524665489        289.48907337356434        293.23748678577874        298.04241633829696        303.93307530138691        310.93905295430841     
   326.11228752799593        317.17261951091734        308.90183610659477        301.32421557713513        294.46436826579770        288.34723962010531        282.99811325882854        278.44261408330544        274.70671143355673        271.81672228969546        269.79931451909619        268.68151016982478        268.49068881082508        269.25459091936415        271.00132131625685        273.75935264937840        277.55752892600060        282.42506909447775        288.39157067582988        295.48701344576591     
   312.07262600414560        303.04257097930849        294.68874371179015        287.03570425715037        280.10834947942340        273.93191613967230        268.53198402942758        263.93447914954072        260.16567693492118        257.25220552562223        255.22104908482893        254.09955116418672        253.91541811704838        254.69672256011592        256.47190688400889        259.26978681332577        263.11955501669337        268.05078476739675        274.09343365510949        281.27784734932277     
   299.22540741997000        290.11714505909254        281.69206161158741        273.97498091883625        266.99106802944323        260.76583234776723        255.32513082826907        250.69517121622630        246.90251533528402        243.97408242234286        241.93715251032873        240.81936985930361        240.64874643651453        241.45366544583027        243.26288490719094        246.10554128655326        250.01115317691020        255.00962503096184        261.13125094597319        268.40671850144105     
   287.61941126063880        278.44670120056793        269.96376774294032        262.19568110963161        255.16785680187832        248.90605880317167        243.43640282882501        238.78535962272946        234.97975830179527        232.04678974861579        230.01401005283151        228.90934400177258        228.76108862087040        229.59791676440983        231.44888075716466        234.34341608746018        238.31134515225790        243.38288105480257        249.58863145543302        256.95960247614960     
   277.29731627854216        268.07532887122056        259.54939756581791        251.74482213704880        244.68725138756417        238.40268639954633        232.91748383371083        228.25835927622074        224.45239063404708        221.52702157924134        219.51006504272499        218.42970675805881        218.31450885578829        219.19341350888445        221.09574662985341        224.05122162007370        228.08994317194353        233.24241112440680        239.53952437246662        247.01258483125616     
   268.29542957474047        259.04056664027013        250.48775293874229        242.66250152404700        235.59067790741216        229.29850335204438        223.81255821580498        219.15978534239318        215.36749350160852        212.46336087916799        210.47543861665724        209.43215440211520        209.36231611183990        210.29511550393931        212.26013196421923        215.28733630496532        219.40709461719490        224.65017217698841        231.04773740646777        238.63136589005856     
   260.64352017882931        251.37322964826490        242.81072336666432        234.98171192577468        227.91226149087575        221.62879713287847        216.15810620894760        211.52734179218339        207.76402615085567        204.89605427775109        202.95169747015356        201.95960696100701        201.94881760181781        202.94875159785352        204.98922229621888        208.10043802736504        212.31300600062826        217.65793625440563        224.16664566153887        231.87096199053860     
   254.36475208232423        245.09734013356092        236.54321399607332        228.72826657158680        221.67874914597988        215.42127475338930        209.98282158924548        205.39073647278684        201.67273835954143        198.85692190433610        196.97176107537103        196.04611281988977        196.10922078202680        197.19071907338048        199.32063609688566        202.52939842456749        206.84783472977188        212.30717977444652        218.93907845210472        226.77558988705763     
   249.47571009528485        240.23015405421972        231.70317305095068        223.92082756663206        216.90953898102228        210.69609296336353        205.30764291252359        200.77171344691951        197.11620394475409        194.36939213509353        192.55993774034147        191.71688617063620        191.86967227075928        193.04812412009102        195.28246688621732        198.60332673273120        203.04173478186738        208.62913113251079        215.39736893423833        223.37871851796334     
