   249.46230364761678        243.24104151985298        237.45054383091878        232.10614741550884        227.22335400353131        222.81782906229114        218.90540055117947        215.50205758725463        212.62394902011511        210.28738191458990        208.50881993975381        207.30488166294086        206.69233874736528        206.68811405218290        207.30927963376104        208.57305464710828        210.49680314642353        213.09803178385576        216.39438740561189        220.40365454467752     
   239.04438662260341        232.76669314014848        226.92558777917588        221.53661133535229        216.61547212937256        212.17804487764425        208.24036947813175        204.81864970995622        201.92925184539686        199.58870317300688        197.81369043063665        196.62105814721059        196.02780689216968        196.05109143161383        196.70821879018547        198.01664621787501        199.99397906098613        202.65796853656093        206.02650940970184        210.11763757325673     
   229.41869774330581        223.09204110757059        217.20756634736370        211.78101221164303        206.82828781921398        202.36547157867020        198.40881002729876        194.97471658776729        192.07977024152694        189.74071411788134        187.97445399779519        186.79805673153288        186.22874856934496        186.28391340447308        186.98109092781107        188.33797469366084        190.37241009609673        193.10239225551709        196.54606381504686        200.72171264656524     
   220.61578668989955        214.24829767182513        208.32835794229459        202.87189750252858        197.89501971124201        193.41400026881792        189.44528612495463        186.00549430890115        183.11141068143803        180.77998860786465        179.02834755129416        177.87377158566102        177.33370782789800        177.42576478884064        178.16771064245654        179.57747141312120        181.67312908068754        184.47291960320115        187.99523085718457        192.25860049546128     
   212.66172305676946        206.26203002840498        200.31502362239317        194.83681726707388        189.84370077873120        185.35213941752897        181.37877287170130        177.94041416935596        175.05404851731231        172.73683206645524        171.00609060321210        169.87931816675245        169.37417559166096        169.50848897585627        170.30024807361374        171.76760461363097        173.92887054212821        176.80251619104416        180.40716837146482        184.76160839245574     
   205.57812453070261        199.15519712116992        193.18985340842482        187.69838094507193        182.69724662395254        178.20309580492864        174.23275137448775        170.80321273768999        167.93165474213947        165.63542653368657        163.93205034362714        162.83922020728576        162.37480061387677        162.55682508765261        163.40349470038558        164.93317651530100        167.16440196264324        170.11586514710061        173.80642108738502        178.25508388829547     
   199.38228915687998        192.94529621796841        186.97052839105038        181.47443631964200        176.47365272835825        171.98499161093645        168.02544735490397        164.61219380264691        161.76258324868473        159.49414537303932        157.82458611066801        156.77178645693783        156.35380120928275        156.58885764510586        157.49535413619822        159.09185869987382        161.39710748715547        164.43000320834756        168.20961349639953        172.75516920849574     
   194.08741672026963        187.64560317166007        181.67038134538714        176.17835207575240        171.18630067153680        166.71119614737688        162.77019039458349        159.38061729126969        156.55999175174981        154.32600871520447        152.69654207367256        151.68964353952998        151.32354145259688        151.61663952715389        152.58751553913646        154.25491995385374        156.63777449462413        159.75517065274624        163.62636813927787        168.27079327912048     
   189.70290238314880        183.26548826772088        177.29873641614100        171.81938307353965        166.84435087612513        162.39074810092694        158.47586785646763        155.11718721436239        152.33236628183420        150.13924721525206        148.55585317482820        147.60038722067014        147.29123115045866        147.64694427903041        148.68626216024450        150.42809525152029        152.89152752148050        156.09581500119776        160.06038427953698        164.80483094315434     
   186.23468473673643        179.81078852968540        173.86130735645642        168.40309632104010        163.45319824443433        159.02884290235744        155.14744620401493        151.82660931196287        149.08411770310488        146.93794017098850        145.40622776958708        144.50731269881032        144.25970713205731        144.68210198615486        145.79336563410666        147.61254256107054        150.15885196408709        153.45168629607122        157.51060975464884        162.35535671644357     
   183.68563029448816        177.28421725088054        171.36063373337316        165.93183559873736        161.01496706470610        156.62735990191607        152.78653256570851        149.51018926784121        146.81621898821507        144.72269442682301        143.24787089614142        142.41018515428561        142.22825417926853        142.72087388480219        143.90701777808823        145.80583556013482        148.43665166915440        151.81896376767980        155.97244117403068        160.91692323887023     
