   240.88716715990151        237.01033478254254        233.52601114590854        230.44731441895422        227.78749228116118        225.55992083182147        223.77810343811677        222.45566952098966        221.60637327783047        221.24409234100247        221.38282637128421        222.03669558530197        223.21993921607560        224.94691390581895        227.23209203015270        230.09005995293450        233.53551621090085        237.58326962739690        242.24823735444011        247.54544284239853     
   230.14914328186819        226.15219104572191        222.55240575438160        219.36319845819651        216.59811824903414        214.27085132106666        212.39521997129373        210.98518153880352        210.05482728170784        209.61838119081014        209.69019873898534        210.28476556533781        211.41669609318478        213.10073208094715        215.35174110503647        218.18471497384485        221.61476807198119        225.65713563386774        230.32717194587019        235.64034847612345     
   220.07536435271331        215.96903617507158        212.26473299616310        208.97617241813435        206.11721919701696        203.70188445946320        201.74432485951115        200.25884167430664        199.25987983767658        198.76202691046404        198.78001198657029        199.32870453361380        200.42311316719025        202.07838435762807        204.30980106825905        207.13278132411273        210.56287671004804        214.61577079725009        219.30727749711656        224.65333934148438     
   210.71585280561220        206.51216360052439        202.71555843624293        199.34007302826953        196.39989977835035        193.90938714179353        191.88303893395070        190.33551357459629        189.28162326897973        188.73633312430240        188.71476020038108        189.23217249323477        190.30398785037676        191.94577281653022        194.17324140853754        197.00225381817711        200.44881504165016        204.52907343445935        209.25931919039508        214.65598274338799     
   202.11525969101749        197.82722039487518        193.95151286134117        190.50249981127899        187.49471042502427        184.94283984496073        182.86174861467705        181.26646205321347        180.17216956296232        179.59422386969948        179.54814019328001        180.04959534746666        181.11442676739824        182.75863146311909        184.99836489767858        187.84993978819986        191.32982482837764        195.45464333081901        200.24117178765562        205.70633834784036     
   194.31266443401222        189.95401474357703        186.01310907319996        182.50464296637415        179.44348825619210        176.84469267865762        174.72347941792157        173.09524658169198        171.97556660500584        171.38018558058496        171.32502251393001        171.82616850130751        172.89988582877626        174.56260699034846        176.83093362340418        179.72163535944023        183.25164858823939        187.43807513351101        192.29818083811702        197.84939405693635     
   187.34151441398859        182.92647113102859        178.93471468487155        175.38127595134665        172.28137180724724        169.65040482238186        167.50396287663307        165.85781869990979        164.72792933280965        164.13043550581472        164.08166093478508        164.59811153052181        165.69647452012964        167.39361747789673        169.70658726341472        172.65260886461328        176.24908414344321        180.51359048187783        185.46387932597582        191.11787462574682     
   181.22968842536184        176.77271560550693        172.74466141934442        169.16089121748399        166.03696578874070        163.38864109385207        161.23186791504082        159.58279141883861        158.45775062960081        157.87327781106674        157.84609775334275        158.39312696262962        159.53147275100807        161.27843222361156        163.65149116046331        166.66832279031632        170.34678645379972        174.70492615323377        179.76096898649365        185.53332346235231     
   175.99966490899163        171.51527013376710        167.46546786887527        163.86595381341903        160.73262814220834        158.08159524190751        155.92916335170105        154.29184410548149        153.18635197251706        152.62960359354389        152.63871700919191        153.23101077767353        154.42400297862866        156.23541010004664        158.68314580518182        161.78531957642448        165.56023523310034        170.02638932024817        175.20246936546232        181.10735200098452     
   171.66877416874556        167.17133336481612        163.11415097632386        159.51324588437836        156.38484999389982        153.74540793362894        151.61157664758593        150.00022487448550        148.92843251165829        148.41348985999798        148.47289674643713        149.12436152048380        150.38579992134763        152.27533381221758        154.81128977828831        158.01219758517934        161.89678849445980        166.48399343306968        171.79294101352079        177.84295540187685     
   168.24951361714551        163.75312509523155        159.70260164322747        156.11427543859699        153.00469968981628        150.39064826519717        148.28911519867802        146.71731406871055        145.69267724638496        145.23285500893169        145.35571451476980        146.07933863627227        147.42202464649699        149.40228275614552        152.03883449709588        155.35061094894351        159.35675080505433        164.07659827477801        169.52970081855767        175.73580671289216     
   165.74990628907699        161.26827320176557        157.23800166056995        153.67572490563543        150.59830465971424        148.02283065645912        145.96662003036420        144.44721656413415        143.48238978929305        143.09013393584419        143.28866672689483        144.09642801415981        145.53207825034798        147.61449679453918        150.36278004670658        153.79623940770745        157.93439906116245        162.79699357379218        168.40396531095089        174.77546166430926     
   164.17388515587493        159.72022447434995        155.72326224576085        152.19991857037604        149.16734894428947        146.64294366528600        144.64432708467930        143.18935670065619        142.29612208865566        141.98294366440982        142.26837127532713        143.17118261601357        144.71038146379473        146.90519573024949        149.77507532488565        153.33968982723948        157.61892596383734        162.63288488666575        168.40187924996923        174.94643008242994     
   163.52168880539929        159.10866423824950        155.15746839465561        151.68529241289235        148.70956924383268        146.24797292083750        144.31841766012698        142.93905678695509        142.12828148296023        141.90471935018471        142.28723278737007        143.29491717424415        144.94709885967208        147.26333294968862        150.26340089161002        153.96730785059538        158.39527987524784        163.56776084905476        169.50540922469648        176.22909453853742     
   163.79025742344186        159.42993344534133        155.53631751316613        152.12685465138901        149.21923767504637        146.83140631875378        144.98154618130775        143.68808748104368        142.96970361729080        142.84530953336159        143.33405987669923        144.45534695195624        146.22879846296735        148.67427503975654        151.81186754696682        155.66189417027442        160.24489727765047        165.58164005253406        171.69310289629112        178.60047959760394     
   164.97362131660691        160.67743559495818        156.85254488384919        153.51662982342572        150.68762444738104        148.38371517447933        146.62333960165449        145.42518509385775        144.80818716600493        144.79152765253400        145.39463266029858        146.63717030071791        148.53904819734993        151.12041076526594        154.40163625888488        158.40333358516460        163.14633887937040        168.65171184087239        174.94073182681126        182.03489370171371     
   167.06327710068780        162.84202902163602        159.09633201616623        155.84408307491148        153.10343787094143        150.89280962446281        149.23086775627075        148.13653632520987        147.62899224506498        147.72766327655333        148.45222579035357        149.82260229731372        151.85895874229993        154.58170155841671        158.01147447860535        162.16915510197063        167.07585121250204        172.75289684815149        179.22184811864838        186.50447877071002     
   170.04854886500908        165.91240245895966        162.25569649682745        159.09652410043088        156.45324209863583        154.34446978193563        152.78908743431577        151.80623463776385        151.41530834501543        151.63596071645415        152.48809671733915        153.99187147185080        156.16768737077652        159.03619092998213        162.61826939714311        166.93504710461636        172.00788156662765        177.85835931940306        184.50829150319433        191.97970918558417     
