   332.41931540462804        323.49879257427364        315.27542918386803        307.77408236217207        301.01993291411293        295.03848781289150        289.85558272453085        285.49738456515325        281.99039409120184        279.36144852289033        277.63772420111326        276.84673927809439        277.01635644200832        278.17478567588324        280.35058705101346        283.57267355516467        287.87031395585757        293.27313569900139        299.81112784314581        307.51464402964689     
   317.58720985585154        308.52791519282653        300.17123469871910        292.54225884405025        285.66640569191350        279.56942344578187        274.27739303072866        269.81673070841276        266.21419072603726        263.49686799957937        261.69220083156313        260.82797366364116        260.93231986430220        262.03372455193494        264.16102745360848        267.34342579978426        271.61047725532757        276.99210288707809        283.51859016828178        291.22059602022557     
   303.93476506477919        294.74493373891670        286.26261895936386        278.51312473208077        271.52208633469274        265.31547291928109        259.91959014967949        255.36108287350967        251.66693782930315        248.86448638895973        246.98140733586396        246.04572967894435        246.08583550299750        247.13046285555828        249.20870867066600        252.35003172981388        256.58425566041285        261.94157197210501        268.45254313124775        276.14810567389520     
   291.52078872624520        282.21076993803945        273.61267807242632        265.75201215541591        258.65460594524541        252.34663058968465        246.85459731885902        242.20536017393420        238.42611877195463        235.54442110715047        233.58816638904665        232.58560791767718        232.56535599625190        233.55638088160208        235.58801577273917        238.68995983787946        242.89228128027327        248.22542044319908        254.72019295448152        262.40779291088143     
   280.39819505625945        270.98029091095793        262.27828872841604        254.31786524042641        247.12503516909538        240.72615393820152        235.14792042114550        230.41737972588078        226.56192601709893        223.60930537605722        221.58761869837397        220.52532463010897        220.45124254256064        221.39455554604240        223.38481354309073        226.45193632141394        230.62621668698802        235.93832363768351        242.41930557779057        250.10059357385649     
   270.61354281227307        261.10182684597794        252.30960485724091        244.26271506537739        236.98733674866315        230.50999300926784        224.85755357588857        220.05723764447640        216.13661675736327        213.12361772122171        211.04652556413913        209.93398653226012        209.81501112633319        210.71897717854472        212.67563297007928        215.71510038973125        219.86787813405147        225.16484494938169        231.63726291621879        239.31678077633961     
   262.20669735953516        252.61681785202484        243.74968877357827        235.63129459332964        228.28796372855172        221.74637136257553        216.03354230151916        211.17685387023278        207.20403884780433        204.14318844306479        202.02275531043315        200.87155660653082        200.71877708796717        201.59397225071092        203.52707151146171        206.54838143144735        210.68858898309685        215.97876486000689        222.45036683067406        230.13524313643126     
   255.21061551911242        245.55958865194981        236.63427539117581        228.46079207764387        221.06560171702293        214.47551684990606        208.71770246182916        203.81967893362875        199.80932503251552        196.71488094429566        194.56495134716056        193.38850852744616        193.21489553781620        194.07382939830688        195.99540434067140        199.01009509648114        203.14876022945964        208.44264551249103        214.92338734982030        222.62301624489174     
   249.65124930726722        239.95724703738227        230.99166523093248        222.78073846002437        215.35105050989159        208.72953730012750        202.94348984688924        198.02055726655740        193.98874982123635        190.87644200654873        188.71237568217450        187.52566324554317        187.34579084920034        188.20262166225763        190.12639917642065        193.14775055708759        197.29769003998479        202.60762237385592        209.10934630970127        216.83505813708331     
   245.54756233226658        235.82969956425143        226.84273940338232        218.61302163126436        211.16723762418184        204.53243332401962        198.73601225124608        193.80573856037631        189.76974013839265        186.65651174655233        184.49491820607511        183.31419762814738        183.14396468876771        184.01421394887632        185.95532322029646        188.99805697798817        193.17356981911635        198.51340996947204        205.04952283776862        212.81425461835141     
   242.91165058669435        233.18977585635147        224.20108754796973        215.97201813727617        208.52935390886933        201.90023797508240        196.11217333788190        191.19302599428877        187.17102808576672        184.07478109206409        181.93325906999817        180.77581193765889        180.63216880455755        181.53244134820255        183.50712723764204        186.58711360448979        190.80368056197639        196.18850477256532        202.77366306470157        210.59163609923763     
   241.74895768355259        232.04345112652121        223.07323788339420        214.86483101224809        207.44509942454783        200.84127094977785        195.08093544405841        190.19204794319751        186.20293186070731        183.14228223122811        181.03916899989807        179.92304035816113        179.82372612654541        180.77144118492151        182.79678895079513        185.93076490617722        190.20476017356992        195.65056514166167        202.30037314128850        210.18678417224032     
   242.05857324566779        232.39015513393718        223.45897707847865        215.29162092070709        207.91502622665308        201.35649339482995        195.64368680893421        190.80463803584360        186.86774906944262        183.86179562076802        181.81593045498801        180.75968677574036        180.72298165737962        181.73611952565582        183.82979568738043        187.03509990966191        191.38352004924076        196.90694573255996        203.63767208710522        211.60840352464803     
   243.83360217331591        234.22315477503753        225.35174659464394        217.24601669342221        209.93296355083322        203.43994821270383        197.79469748501793        193.02530717376351        189.16024537138603        186.22835579034776        184.25886114432603        183.28136657757815        183.32586314304217        184.42273132968859        186.60274463973076        189.89707321623590        194.33728752172888        199.95536206838159        206.78367920039645        214.85503292917650     
   247.06159187963016        237.52999684910287        228.73910147300475        220.71559064214082        213.48651017668584        207.07927001147192        201.52164742752967        196.84179033033934        193.06822057538869        190.22983734147022        188.35592055233636        187.47613434720037        187.62053060066975        188.81955249265667        191.10403812884238        194.50522421228038        199.05474976672255        204.78465991226727        211.72740969395500        219.91586796389146     
   251.72500428474780        242.29299723413038        233.60321722715241        225.68238371976906        218.55757842157968        212.25624851471952        206.80620991952105        202.23565060749536        198.57313396209275        195.84760218783236        194.08837976831342        193.32517697365796        193.58809341794750        194.90762166721939        197.31465089860217        200.84047061116650        205.51677438909280        211.37566371775537        218.44965185333857        226.77166774661424     
   257.80171937890441        248.48976273450671        239.92143053583692        232.12346563370488        225.12297426594125        218.94742930618708        213.62467355987471        209.18292310796204        205.65077069888341        203.05718918931080        201.43153503422559        200.80355182687288        201.20337388913873        202.66152991295291        205.20894665324235        208.87695267306219        213.69728214149598        219.70207868489496        226.92389929210924        235.39571827430640     
   265.26555747761620        256.09373219376607        247.66679978123176        240.01151539228215        233.15499850565595        227.12473620138979        221.94858648317233        217.65478164875464        214.27193170890695        211.82902785549214        210.35544597917811        209.88095023732183        210.43569667262875        212.05023688309120        214.75552174383563        218.58290518142962        223.56414800124190        229.73142176847693        237.11731274347159        245.75482587187196     
   274.08680787043693        265.07472407327930        256.80867211680811        249.31540843489159        242.62205453155246        236.75610027794968        231.74540725708283        227.61821215676338        224.40313021135228        222.12915869278896        220.82568045145473        220.52246750742987        221.24968469266688        223.03789334465716        225.91805505216956        229.92153545362004        235.08010808866322        241.42595830361125        248.99168721127467        257.81031570582024     
   284.23275237655389        275.39947854806007        267.31324463935573        260.00079742866171        253.48924931189896        247.80608161796283        242.97914797180931        239.03667770590189        236.00727932052422        233.91994399347834        232.80404913969056        232.68936202129566        233.60604340868559        235.58465129314345        238.65614465158438        242.85188726396578        248.20365158398744        254.74362266362229        262.50440213209970        271.51901222993678     
