   160.03897238657822        157.44032839344305        155.06943593729403        152.93443414223646        151.04357429380292        149.40522089045277        148.02785271088919        146.92006389732703        146.09056505492853        145.54818436757824        145.30186873017374        145.36068489763952        145.73382065084144        146.43058597960896        147.46041428303943        148.83286358731922        150.55761778122377        152.64448786953329        155.10341324455223        157.94446297594425     
   153.92975555981999        151.26292014134077        148.82557102123153        146.62593406212989        144.67234896040839        142.97327032705948        141.53726878496448        140.37303208273642        139.48936622533066        138.89519662163312        138.59956924919959        138.61165183638258        138.94073506201596        139.59623377289591        140.58768821924957        141.92476530841526        143.61725987694379        145.67509598135501        148.10832820774971        150.92714300052540     
   148.17855795048212        145.44816966599183        142.94893381980833        140.68915879757310        138.67726840662073        136.92180298476080        135.43142052599899        134.21489782341706        133.28113162940372        132.63913983345310        132.29806265774872        132.26716387072952        132.55583201888254        133.17358167696193        134.13005471686461        135.43502159540745        137.09838266120886        139.13016948093446        141.54054618512910        144.33981083388349     
   142.80789991552098        140.01943082537963        137.46373387422548        135.14919608191775        133.08432139203850        131.27773180689246        129.73816853998474        128.47449318618914        127.49568890983295        126.81086165090552        126.42924134962642        126.36018318959248        126.61316885973770        127.19780783534327        128.12383867833319        129.40113035709490        131.03968358606681        133.04963218536275        135.44124446064188        138.22492460353632     
   137.83796067275821        134.99764125287618        132.39168757605927        130.02856170400304        127.91684403648293        126.06523447073380        124.48255357878509        123.17774380298832        122.15987066998463        121.43812402330474        121.02181927487293        120.92039867563577        121.14343260554999        121.70062088320081        122.60179409527036        123.85691494613789        125.47607962784608        127.46951921070936        129.84760105481610        132.62083024271325     
   133.28643846186273        130.40117710985700        127.75186739791502        125.34704310438121        123.19535767069839        121.30558538312525        119.68662257286323        118.34748883485960        117.29732826547540        116.54541071931089        116.10113308538354        115.97402058294563        116.17372807717739        116.71004141500273        117.59287878130837        118.83229207581596        120.43846831088163        122.42173103048717        124.79254175071479        127.56150142196731     
   129.16845382199733        126.24575260079824        123.56059757744964        121.12159116164224        118.93745666035099        117.01703947973849        115.36930834587415        114.00335654453664        112.92840318030679        112.15379445523936        111.68900496733961        111.54363902910893        111.72743200642839        112.25025167802784        113.12209961583332        114.35311258644830        115.95356397404258        117.93386522496496        120.30456731431009        123.07636223478909     
   125.49649405727831        122.54436220898043        119.83139409399907        117.36625788286992        115.15774378570686        113.21476527200670        111.54636030965078        110.16169262333210        109.07005297266245        108.28086045022211        107.80366379981045        107.64814275515155        107.82410939933607        108.34150954527371        109.21042413741159        110.44107067503236        112.04380465738959        114.02912105098807        116.40765577929596        119.19018723519594     
   122.28039635053311        119.30726298256886        116.57494613076827        114.09217704822673        111.86781007746156        109.91082388580091        108.23032272025674        106.83553768214716        105.73582802172216        104.94068245305370        104.45972048946152        104.30269379973865        104.47948758545347        105.00012197960947        105.87475346694669        107.11367632616600        108.72732409438426        110.72627105409592        113.12123374296587        115.92307248674425     
   119.52736650557384        116.54199370927867        113.79913571300796        111.30758434612071        109.07625548493563        107.11419030131353        105.43055653098203        104.03464976188893        102.93589474281808        102.14384671256349        101.66819274990621        101.51875314468569        101.70548279024419        102.23847259752006        103.12795093109341        104.38428506745801        106.01798267584040        108.03969332185233        110.46020999429241        113.29047065540585     
   117.24202994220965        114.25342745622990        111.50909184561601        109.01787316368021        106.78874637676967        104.83081262367085        103.15330049498299        101.76556733274018        100.67710055052714        99.897518974375146        99.436574204710723        99.304151999625049        99.510273679768716        100.06509755514469        100.97892037409409        102.26217879478304        103.92545087949162        105.97945761199284        108.43506443837337        111.30328283157178     
   115.42651132684168        112.44385370940235        109.70727523128880        107.22568195524124        105.00810563326337        103.06370497453290        101.40176693346808        100.03170801822435        98.963075619874758        98.205549362549888        97.768942474831320        97.663203182666081        97.898416124096784        98.484803786099633        99.432727963823112        100.75269124254382        102.45533850262314        104.55145844780537        107.05198515714510        109.96799966091022     
   114.08053908344507        111.11308621215923        108.39358951909571        105.93100898486274        103.73443096808197        101.81306947959057        100.17626747694852        98.833498179500680        97.794366404292475        97.068609923099203        96.666100840853289        96.596846995759364        96.870993381392850        97.498823591062205        98.490761284755536        99.857371678963176        101.60936305969258        103.75758831899364        106.31304651530971        109.28688445798426     
   113.20157098210345        110.25859256083109        107.56551499876932        105.13135021185991        102.96523709843642        101.07644281761168        99.474364088081217        98.168528507615179        97.168595893512645        96.484359644294585        96.125748122931299        96.102826061880563        96.425795990240090        97.104999683312855        98.150919634884019        99.574180552526954        101.38555087624943        103.59594432079021        106.21642144191075        109.25819122699822     
   112.78493703195008        109.87564165321504        107.21826070278513        104.82185614493979        102.69561745006524        100.84886287527996        99.291040765569775        98.031730875710792        97.080645713250050        96.447631902828050        96.142671572141495        96.175883759830612        96.557525845584962        97.297995002782301        98.407829673961459        99.897711069441897        101.77846468941269        104.06106186980992        106.75662135231460        109.87641087880789     
   112.82399599938702        109.95746518942687        107.34493099217013        104.99550361525688        102.91842121972263        101.12305120108445        99.618891491022453        98.415571879920606        97.522855360559760        96.950639493238612        96.708957792618918        96.807981136598301        97.258019197500118        98.069521895892620        99.253080877363317        100.81943101253566        102.77945192068435        105.14416951725207        107.92475758561997        111.13253937345777     
   113.31030201859690        110.49542958083293        107.93670286895653        105.64327859716461        103.62444180850723        101.88960715486118        100.44832019755566        99.310258728936276        98.485234115150575        97.983192660449021        97.814216993291410        97.988527474573232        98.516483628255145        99.408585594736664        100.67547560726595        102.32793949172355        104.37690819010069        106.83345930801578        109.70881868659276        113.01436199906355     
   114.23377794882228        111.47921482037746        108.98301046653688        106.75436642494827        104.80261287058971        103.13720989321817        101.76774879555722        100.70395341247516        99.955681451473694        99.532925854760009        99.445816183220956        99.704620022592962        100.31974441215000        101.30173729621899        102.66128899884657        104.40923372195758        106.55655106731776        109.11436758266974        112.09395833235939        115.50674849283243     
   115.58289235203256        112.89699709662007        110.47173340827129        108.31634600352621        106.44020848262497        104.85282460324416        103.56382957503368        102.58299137521952        101.92021208559960        101.58552925120307        101.58911726094162        101.94128875056509        102.65249602821385        103.73333252293887        105.19453425647006        107.04698133860413        109.30169948653759        111.96986156849408        115.06278917202420        118.59195419728211     
   117.34483720781830        114.73563218605926        112.38938598643725        110.31538488246355        108.52304422041519        107.02190968833864        105.82165860592011        104.93210123551098        104.36318211462287        104.12498141018798        104.22771629491217        104.68174234603228        105.49755496680174        106.68579083104731        108.25722935111938        110.22279416960203        112.59355467510798        115.38072754254371        118.59567829817449        122.24992290990235     
