   231.11101026861405        227.81071416499759        224.84284627996306        222.21910838615054        219.95136288821442        218.05163434050286        216.53211098881656        215.40514633656147        214.68326073558609        214.37914300206563        214.50565205768154        215.07581859651117        216.10284677787396        217.60011594553885        219.58118237358804        222.05978103931272        225.04982742347468        228.56541933829769        232.62083878355759        237.23055383112865     
   220.17551278373622        216.73176154831151        213.62224417353349        210.85877079339562        208.45331391746583        206.41800997279393        204.76516087038098        203.50723559651709        202.65687182931109        202.22687758074144        202.23023286455810        202.68009139036241        203.58978228423433        204.97281183621453        206.84286527501723        209.21380857034475        212.09969026312078        215.51474332406758        219.47338704094039        223.99022893487566     
   209.81147990913936        206.23208997300935        202.98865762265237        200.09309570997669        197.55748109865166        195.39405622822642        193.61523070322497        192.23358290753981        191.26186164446813        190.71298780271698        190.60005604872862        190.93633654563820        191.73527669926381        193.01050293144235        194.77582248109107        197.04522523336740        199.83288557727292        203.15316429211836        207.02061046320466        211.44996342711050     
   200.06861109520239        196.36303065318748        192.99509224146087        189.97680663703670        187.32035016937209        185.03806630476200        183.14246725609544        181.64623561830572        180.56222602985898        179.90346686060840        179.68316192637721        179.91469223060830        180.61161773345538        181.78767914865938        183.45679976859799        185.63308731786995        188.33083583580330        191.56452758827754        195.34883500923374        199.69862267229644     
   190.99290990060564        187.17209984042330        183.69061665388065        180.56056505126310        177.79421675209937        175.40401208806531        173.40256163157699        171.80264785043639        170.61722678885471        169.85942977520796        169.54256515687780        169.68012006253977        170.28576219226181        171.37334163577449        172.95689271930974        175.05063588137432        177.66897957784565        180.82652221680274        184.53805412346338        188.81855953567336     
   182.62634635165836        178.70264830049123        175.11999871781330        171.89059299946831        169.02679493486610        166.54113832674466        164.44632863695779        162.75524465860263        161.48094021484445        160.63664588478770        160.23577075675354        160.29190420932883        160.81881772056977        161.83046670570741        163.34099238377416        165.36472367350601        167.91617911894699        171.01006884512856        174.66129654425782        178.88496149279837     
   175.00659126206961        170.99358553544982        167.32341935743946        164.00837624312351        161.06090942398328        158.49364348309740        156.31937601662719        154.55107932191822        153.20190211255198        152.28517126076014        151.81439356749686        151.80325756059909        152.26563532136765        153.21558433998027        154.66734940010932        156.63536449314006        159.13425476240059        162.17883847779311        165.78412904125861        169.96533702348179     
   168.16682184599037        164.07917802686495        160.33626321907985        156.95044710435317        153.93427035272296        151.30044627192382        149.06186248326870        147.23158262440194        145.82284807924827        144.84907973555028        144.32387977034762        144.26103346377903        144.67451104157703        145.57846954666002        146.98725474019648        148.91540303255360        151.37764344453120        154.38889959929270        157.96429174541169        162.11913881145875     
   162.13559675256460        157.98891953207243        154.18898408215512        150.74824484067864        147.67932846482603        144.99503549357863        142.70834203691768        140.83240149209257        139.38054628733212        138.36628965334188        137.80332742299223        137.70553985953472        138.08699351377493        138.96194311055547        140.34483346497632        142.25030142873032        144.69317786698895        147.68848966623227        151.25146177346875        155.39751926725236     
   156.93679759314807        152.74747037575094        148.90704183452775        145.42805022042921        142.32320720307524        139.60539954546249        137.28769080559536        135.38332306537754        133.90571868713093        132.86848209812729        132.28540160349669        132.17045122788718        132.53779258628936        133.40177678438940        134.77694634888070        136.67803718811928        139.11998058355834        142.11790521236293        145.68713920164777        149.84321221476790     
