   597.21498884789355        574.45590715518972        554.51772943567244        537.65042004863085        524.11200668231800        514.16875869417890        508.09537128328930        506.17515562978997        508.70023514007460        515.97174794068587        528.30005576781332        546.00495940393625        569.41592081682893     
   584.14075336307178        561.18584576900582        541.09086398498289        524.10933328742658        510.50299176664925        500.54197394035407        494.50500038908058        492.67957355342122        495.36217983694326        502.85849816288135        515.48361513702832        533.56224697356083        557.42896834490148     
   573.66451263508736        550.57301791456689        530.37538860744075        513.32819633353586        499.69635444455781        489.75330617730469        483.78121898518094        482.07118519098913        484.92342910851607        492.64752078435293        505.56259651602329        523.99758630627025        548.29144841851519     
   565.93080103709167        542.77660697038345        522.54625165828872        505.49889902872411        491.90216542943210        482.03231168014713        476.17444143147549        474.62270597601253        477.68051566124831        485.66075805799915        498.88602304240368        517.68883495367913        542.41189199414077     
   561.06096403161666        537.93128887728221        517.75252755306065        500.78604214081491        487.30174200599765        477.57827921024870        471.90325033868316        470.57340488888735        473.89486037273872        482.18332428635046        495.76432310751466        514.97343848419780        540.15655078181885     
   559.15009375227930        536.14380643054722        516.11359874914774        499.32269404768795        486.04294435653185        476.55502873690727        471.14865813013307        470.12278686444870        473.78583097211134        482.45589347346436        496.46099678871798        516.13932244232558        541.83945822910835     
   560.26490403994114        537.49057179944236        517.71646113280440        501.20737273479699        488.23680617415181        479.08716082910865        474.04994341993995        473.42598228874448        477.52564858116460        486.66908448862716        501.18643871395500        521.41810932723206        547.71499418297526     
   564.44254820181175        542.01630148150423        522.61415808759705        506.50225959928360        493.95550744208680        485.25776617653452        480.70207347069339        480.59085690975132        485.23615779995430        494.95986212854069        510.09393884562422        530.98068563807044        557.97298236997244     
   571.69034306501396        549.73364440893590        530.82530097461824        515.23259967824447        503.23164076900707        495.10754330105908        491.15465737969271        491.67678333860346        496.98739800962358        507.40988825078045        523.27779190304841        544.93504635073896        572.73624486512995     
   581.98632968278275        560.62372758010520        542.33459406699671        527.38719966556255        516.05867561900209        508.63522142811979        505.41231925796200        506.69495537635709        512.79784879100441        524.04568725641423        540.77337082712722        563.32626313848277        592.06045060134193     
   595.28057493582776        574.63751502600712        557.09425080182609        542.91990110888969        532.39248782298534        525.79914535947501        523.43633715449221        525.61007928557092        532.63617140459428        544.84043516123199        562.55896030037502        586.13835862273629        615.93602600315785     
   611.49709942458276        591.69785529128603        575.02616567002883        561.75188158555193        552.15379496688911        546.51985004084565        545.14736180264606        548.34324173796472        556.42423097629944        569.71714106146067        588.55910253072716        613.29782150061283        644.29184446310978     
   630.53630528798055        611.70207968908744        596.02469188842781        583.77462111928321        575.23132124043252        570.68343390499308        570.42900891173053        574.77573192000659        584.04115971560407        598.55296322117010        618.64917845131743        644.67846561928070        677.00037660880105     
