   8.8065611851846221E-002   2.4299999999999999E-003
   9.5236323349025057E-002   2.4299999999999999E-003
   8.9243174156216021E-002   2.4599999999999999E-003
   8.0021750779468673E-002   2.5200000000000001E-003
  0.10902882550275542        2.5500000000000002E-003
  0.10518548983879784        2.6400000000000000E-003
   7.2331057743436220E-002   2.6700000000000001E-003
  0.10518548983879784        2.6700000000000001E-003
  0.10391790100066398        2.7599999999999999E-003
   9.5236323349025057E-002   2.8500000000000001E-003
   9.0427786200844767E-002   2.8799999999999997E-003
   9.2818078065161277E-002   2.8799999999999997E-003
   9.6455876718313696E-002   2.8799999999999997E-003
   9.0427786200844767E-002   2.9399999999999999E-003
   9.8915740257166290E-002   3.0899999999999999E-003
