   342.96792217730365        333.08333134600332        323.93186494989055        315.54006234163404        307.93482030654104        301.14339612107915        295.19341065237262        290.11285149900510        285.93007617351185        282.67381532682623        280.37317601509005        279.05764500914688        278.75709214706217        279.50177373006261        281.32233596217861        284.24981843404981        288.31565765116727        293.55169060696227        299.99015840112975        307.66370990350293     
   327.91128507905250        317.91686227673301        308.66286565682992        300.17612776552971        292.48384377219963        285.61357460452473        279.59325012582781        274.45117235492251        270.21601872887749        266.91684540901400        264.58309063051934        263.24457809603484        262.93152041358275        263.67452257920291        265.50458550468295        268.45310959074311        272.55189834607290        277.83316205260019        284.32952147737649        292.07401163147495     
   314.10714099298082        304.01112756003971        294.66221779685191        286.08751452596334        278.31448805500253        271.37097938501108        265.28520346212827        260.08575247297500        255.80159918412576        252.46210032603625        250.09700002178158        248.73643326102240        248.41092941955367        249.15141582482278        250.98922136783460        253.95608016181336        258.08413524803001        263.40594234918484        269.95447367079538        277.76312175092391     
   301.61291492688861        291.42548741168901        281.99126774159299        273.33760706756129        265.49222856994038        258.48323073664727        252.33909068577898        247.08866753309528        242.76120580468557        239.38633889525434        236.99409257240089        235.61488852729161        235.27954797211501        236.01929528474687        237.86576170100111        240.85098905490941        245.00743356742197        250.36796968397007        256.96589396129582        264.83492900398409     
   290.48046820289488        280.21360103442055        270.70552115880923        261.98380704972936        254.07641344793751        247.01167470599677        240.81830817853339        235.52541765835997        231.16249685894570        227.75943294357273        225.34651010161173        223.95441317233036        223.61423131663150        224.35746173717655        226.21601344726650        229.22221108896912        233.40879880086922        238.80894413592608        245.45624202984794        253.38471882045127     
   280.75566959493858        270.42297989925044        260.85417790420547        252.07704930581980        244.11976000913637        237.01085953628413        230.77928448106718        225.45436201048358        221.06581341360157        217.64375769820106        215.21871523559599        213.82161145409336        213.48378058147642        214.23696943698735        216.11334127323266        219.14547966845211        223.36639246961812        228.80951578681140        235.50871803932688        243.49830405398416     
   272.47807858426131        262.09465749955962        252.47978786787849        243.66144336817371        235.66798154525344        228.52814727802945        222.27107629526790        216.92629873927626        212.52374277791711        209.09373826543214        206.66702045246029        205.27473374572781        204.94843551785021        205.72009996768918        207.62212203172891        210.68732134694085        214.94894626558090        220.44067792243771        227.19663435494863        235.25137467672425     
   265.68073871389163        255.26297342544208        245.61802548211739        236.77403811759723        228.75954181347254        221.60345782464469        215.33510175316508        209.98418717093239        205.58082929169979        202.15554869282977        199.73927508726322        198.36335114614741        198.05953637259114        198.86001102700649        200.79738010453866        203.90467736502504        208.21536941599800        213.76335984921155        220.58299343118753        228.70906034828840     
   260.39007687374243        249.95546737950747        240.29757829255217        231.44470473090291        223.42553217783757        216.26914006148553        210.00500538373200        204.66300639890255        200.27342634266395        196.86695721160780        194.47470359398034        193.12818655204433        192.85934755653210        193.70055247368691        195.68459560538972        198.84470378284502        203.21454051435143        208.82821018765344        215.72026232739012        223.92569590816623     
   256.62590249464893        246.19287683924526        236.54014301453407        227.69613105509148        219.68966422302219        212.54996263888040        206.30664696276079        200.98974212599245        196.62968111394343        193.25730880039535        190.90388583396725        189.60109257706824        189.38103309790318        190.27623921599417        192.31967460175434        195.54473893060668        199.98527209217974        205.67555845510367        212.65033118792968        220.94477663672646     
   254.40149908052754        243.98923047258029        234.36052084838735        225.54391883795736        217.56836891528985        210.46321507783404        204.25820457690460        198.98349169955387        194.66964160235744        191.34763419762595        189.04886809251644        187.80516458155967        187.64877169311421        188.61236829024298        190.72906822656637        194.03242455758476        198.55643380804423        204.33554029584866        211.40464051310272        219.79908756482524     
   253.72379926255343        243.35202813129450        233.76680250793856        224.99677388824585        217.07099199135490        210.01890848507315        203.87038076290096        198.65567577326431        194.40547390146338        191.15087290484087        188.92339190166689        187.75497541426256        187.67799746689201        188.72526573894888        190.93002577395558        194.32596524495597        198.94721827682727        204.82836982607000        212.00446011865608        220.51098914650282     
   254.59363360973970        244.28249727190266        234.76063241637181        226.05677821268549        218.20007420433097        211.22006407724643        205.14669948075669        200.01034390147299        195.84177659063459        192.67219654542347        190.53322654477117        189.45691724017973        189.47575130209594        190.62264762239255        192.93096557349435        196.43450932470867        201.16753221633269        207.16474119211472        214.46130129064017        223.09284019623647     
   257.00604276326851        246.77591497139196        237.33754082587652        228.71973246455917        220.95170432868329        214.06307697203349        208.08388092321297        203.04456060152728        198.97597828704005        195.90941814528117        193.87659030718166        192.90963500473526        193.04112676297828        194.30407864879692        196.73194657716687        200.35863367537621        205.21849470580236        211.34634054786403        218.77744273970455        227.54753808023702     
   260.95064206003241        250.82198429669464        241.48733220302617        232.97555661813175        225.31593239998358        218.53814227272755        212.67228072771474        207.74885797882143        203.79880397254539        200.85347245343738        198.94464508540514        198.10453562943241        198.36579417828744        199.76151144877480        202.32522313210862        206.09091430298901        211.09302388798258        217.36644919379103        224.94655049602818        233.86915568911365     
   266.41202765431046        256.40525363163903        247.19451806819396        238.80873663152818        231.27723051610010        224.62973032629515        218.89638001376017        214.10774086958537        210.29479557187813        207.48895228926261        205.72204884085733        205.02635691330443        205.43458633539598        206.97988941088607        209.69586531007508        213.61656452075079        218.77649335908828        225.21061854112980        232.95437181543724        242.04365465758235     
   273.37021321390915        263.50556764040641        254.43878256101911        246.19880495324247        238.81498862807572        232.31709814636645        226.73531279000377        222.10023058848671        218.44287240143424        215.79468605755136        214.18755055064472        213.65378029323347        214.22612942833058        215.93779619998708        218.82242738318229        222.91412277366393        228.24743973834552        234.85739782687713        242.77948344502056        252.04965459044826     
   281.80108653670487        272.09853882977779        263.19546930127660        255.12084303932178        247.90403307608636        241.57482433513769        236.16341763410583        231.70043374319982        228.21691750016271        225.74434198216727        224.31461273524775        223.96007206183245        224.71350336696156        226.60813556375533        229.67764753876384        233.95617267778272        239.47830345273238        246.27909607027055        254.39407518271787        263.85923866197379     
   291.67687588291460        282.15602914057672        273.43607860187859        265.54599455534049        258.51515615289020        252.37335538592319        247.15080111711490        242.87812316851051        239.58637646646639        237.30704524398575        236.07204730100867        235.91373832326764        236.86491626022035        238.95882576274880        242.22916268112473        246.71007862391747        252.43618557843223        259.44256059331281        267.76475052392465        277.43877684120400     
