   7.1383727723597426E-002   2.1349999999999997E-003   251.08154390772430     
   7.2779947955469174E-002   2.1349999999999997E-003   246.17531283596588     
   7.4188620001190086E-002   2.1349999999999997E-003   241.68811353363239     
   7.5609702803412768E-002   2.1349999999999997E-003   237.63219060391660     
   7.7043154943064282E-002   2.1349999999999997E-003   234.01982749988932     
   7.8488934640553218E-002   2.1349999999999997E-003   230.86334424498011     
   7.9946999756987505E-002   2.1349999999999997E-003   228.17509512386016     
   8.1417307795402585E-002   2.1349999999999997E-003   225.96746634071434     
   8.2899815902000032E-002   2.1349999999999997E-003   224.25287364183416     
   8.4394480867396579E-002   2.1349999999999997E-003   223.04375989931680     
   8.5901259127883489E-002   2.1349999999999997E-003   222.35259265270946     
   8.7420106766696259E-002   2.1349999999999997E-003   222.19186160532081     
   8.8950979515294640E-002   2.1349999999999997E-003   222.57407607201495     
   9.0493832754652892E-002   2.1349999999999997E-003   223.51176237527292     
   9.2048621516560361E-002   2.1349999999999997E-003   225.01746118642762     
   9.3615300484931857E-002   2.1349999999999997E-003   227.10372480902015     
   9.5193823997128696E-002   2.1349999999999997E-003   229.78311440140058     
   9.6784146045289551E-002   2.1349999999999997E-003   233.06819713582587     
   9.8386220277671271E-002   2.1349999999999997E-003   236.97154329148125     
  0.10000000000000001        2.1349999999999997E-003   241.50572327910137     
  
   7.1383727723597426E-002   2.1700000000000001E-003   241.53244959556679     
   7.2779947955469174E-002   2.1700000000000001E-003   236.54614220898929     
   7.4188620001190086E-002   2.1700000000000001E-003   231.98324431467293     
   7.5609702803412768E-002   2.1700000000000001E-003   227.85623251466876     
   7.7043154943064282E-002   2.1700000000000001E-003   224.17762971098256     
   7.8488934640553218E-002   2.1700000000000001E-003   220.96000287933654     
   7.9946999756987505E-002   2.1700000000000001E-003   218.21596079266263     
   8.1417307795402585E-002   2.1700000000000001E-003   215.95815169018869     
   8.2899815902000032E-002   2.1700000000000001E-003   214.19926088799630     
   8.4394480867396579E-002   2.1700000000000001E-003   212.95200832686783     
   8.5901259127883489E-002   2.1700000000000001E-003   212.22914605336754     
   8.7420106766696259E-002   2.1700000000000001E-003   212.04345563010889     
   8.8950979515294640E-002   2.1700000000000001E-003   212.40774547132008     
   9.0493832754652892E-002   2.1700000000000001E-003   213.33484809993951     
   9.2048621516560361E-002   2.1700000000000001E-003   214.83761732270671     
   9.3615300484931857E-002   2.1700000000000001E-003   216.92892531984791     
   9.5193823997128696E-002   2.1700000000000001E-003   219.62165964634085     
   9.6784146045289551E-002   2.1700000000000001E-003   222.92872014190618     
   9.8386220277671271E-002   2.1700000000000001E-003   226.86301574729998     
  0.10000000000000001        2.1700000000000001E-003   231.43746122479104     
  
   7.1383727723597426E-002   2.2049999999999999E-003   232.63924033608063     
   7.2779947955469174E-002   2.2049999999999999E-003   227.58138518487402     
   7.4188620001190086E-002   2.2049999999999999E-003   222.95144718447122     
   7.5609702803412768E-002   2.2049999999999999E-003   218.76213842254046     
   7.7043154943064282E-002   2.2049999999999999E-003   215.02622368789326     
   7.8488934640553218E-002   2.2049999999999999E-003   211.75651817466667     
   7.9946999756987505E-002   2.2049999999999999E-003   208.96588511173138     
   8.1417307795402585E-002   2.2049999999999999E-003   206.66723331237014     
   8.2899815902000032E-002   2.2049999999999999E-003   204.87351463940635     
   8.4394480867396579E-002   2.2049999999999999E-003   203.59772138102392     
   8.5901259127883489E-002   2.2049999999999999E-003   202.85288353274183     
   8.7420106766696259E-002   2.2049999999999999E-003   202.65206598115191     
   8.8950979515294640E-002   2.2049999999999999E-003   203.00836558531813     
   9.0493832754652892E-002   2.2049999999999999E-003   203.93490815199567     
   9.2048621516560361E-002   2.2049999999999999E-003   205.44484530115551     
   9.3615300484931857E-002   2.2049999999999999E-003   207.55135121867636     
   9.5193823997128696E-002   2.2049999999999999E-003   210.26761929347407     
   9.6784146045289551E-002   2.2049999999999999E-003   213.60685863672472     
   9.8386220277671271E-002   2.2049999999999999E-003   217.58229048138929     
  0.10000000000000001        2.2049999999999999E-003   222.20714446068592     
  
   7.1383727723597426E-002   2.2399999999999998E-003   224.43152602998560     
   7.2779947955469174E-002   2.2399999999999998E-003   219.31128240820271     
   7.4188620001190086E-002   2.2399999999999998E-003   214.62355302480353     
   7.5609702803412768E-002   2.2399999999999998E-003   210.38128233237740     
   7.7043154943064282E-002   2.2399999999999998E-003   206.59747239933836     
   7.8488934640553218E-002   2.2399999999999998E-003   203.28518041488428     
   7.9946999756987505E-002   2.2399999999999998E-003   200.45751609230206     
   8.1417307795402585E-002   2.2399999999999998E-003   198.12763896536859     
   8.2899815902000032E-002   2.2399999999999998E-003   196.30875557270491     
   8.4394480867396579E-002   2.2399999999999998E-003   195.01411652530444     
   8.5901259127883489E-002   2.2399999999999998E-003   194.25701345266822     
   8.7420106766696259E-002   2.2399999999999998E-003   194.05077582339521     
   8.8950979515294640E-002   2.2399999999999998E-003   194.40876763639054     
   9.0493832754652892E-002   2.2399999999999998E-003   195.34438397936577     
   9.2048621516560361E-002   2.2399999999999998E-003   196.87104745169580     
   9.3615300484931857E-002   2.2399999999999998E-003   199.00220444926305     
   9.5193823997128696E-002   2.2399999999999998E-003   201.75132130943402     
   9.6784146045289551E-002   2.2399999999999998E-003   205.13188031487852     
   9.8386220277671271E-002   2.2399999999999998E-003   209.15737555555637     
  0.10000000000000001        2.2399999999999998E-003   213.84130864881701     
  
   7.1383727723597426E-002   2.2750000000000001E-003   216.93333950773479     
   7.2779947955469174E-002   2.2750000000000001E-003   211.76022007148867     
   7.4188620001190086E-002   2.2750000000000001E-003   207.02425260239863     
   7.5609702803412768E-002   2.2750000000000001E-003   202.73860471366044     
   7.7043154943064282E-002   2.2750000000000001E-003   198.91650473655869     
   7.8488934640553218E-002   2.2750000000000001E-003   195.57123889932211     
   7.9946999756987505E-002   2.2750000000000001E-003   192.71614837700704     
   8.1417307795402585E-002   2.2750000000000001E-003   190.36462620733772     
   8.2899815902000032E-002   2.2750000000000001E-003   188.53011406767655     
   8.4394480867396579E-002   2.2750000000000001E-003   187.22609890881307     
   8.5901259127883489E-002   2.2750000000000001E-003   186.46610944163066     
   8.7420106766696259E-002   2.2750000000000001E-003   186.26371247324317     
   8.8950979515294640E-002   2.2750000000000001E-003   186.63250908972009     
   9.0493832754652892E-002   2.2750000000000001E-003   187.58613068307756     
   9.2048621516560361E-002   2.2750000000000001E-003   189.13823482085905     
   9.3615300484931857E-002   2.2750000000000001E-003   191.30250095719981     
   9.5193823997128696E-002   2.2750000000000001E-003   194.09262598500482     
   9.6784146045289551E-002   2.2750000000000001E-003   197.52231962951032     
   9.8386220277671271E-002   2.2750000000000001E-003   201.60529968418990     
  0.10000000000000001        2.2750000000000001E-003   206.35528709073941     
  
   7.1383727723597426E-002   2.3100000000000000E-003   210.16332749644943     
   7.2779947955469174E-002   2.3100000000000000E-003   204.94696758974152     
   7.4188620001190086E-002   2.3100000000000000E-003   200.17238663577928     
   7.5609702803412768E-002   2.3100000000000000E-003   195.85296110605415     
   7.7043154943064282E-002   2.3100000000000000E-003   192.00212928778018     
   7.8488934640553218E-002   2.3100000000000000E-003   188.63338802203276     
   7.9946999756987505E-002   2.3100000000000000E-003   185.76028928729352     
   8.1417307795402585E-002   2.3100000000000000E-003   183.39643662409421     
   8.2899815902000032E-002   2.3100000000000000E-003   181.55548139692237     
   8.4394480867396579E-002   2.3100000000000000E-003   180.25111889012851     
   8.5901259127883489E-002   2.3100000000000000E-003   179.49708423519297     
   8.7420106766696259E-002   2.3100000000000000E-003   179.30714816731927     
   8.8950979515294640E-002   2.3100000000000000E-003   179.69511261004521     
   9.0493832754652892E-002   2.3100000000000000E-003   180.67480608719808     
   9.2048621516560361E-002   2.3100000000000000E-003   182.26007896233409     
   9.3615300484931857E-002   2.3100000000000000E-003   184.46479850647592     
   9.5193823997128696E-002   2.3100000000000000E-003   187.30284379576136     
   9.6784146045289551E-002   2.3100000000000000E-003   190.78810044136918     
   9.8386220277671271E-002   2.3100000000000000E-003   194.93445515488332     
  0.10000000000000001        2.3100000000000000E-003   199.75579015298018     
  
   7.1383727723597426E-002   2.3449999999999999E-003   204.13507584335460     
   7.2779947955469174E-002   2.3449999999999999E-003   198.88505299949054     
   7.4188620001190086E-002   2.3449999999999999E-003   194.08137655444870     
   7.5609702803412768E-002   2.3449999999999999E-003   189.73761378371961     
   7.7043154943064282E-002   2.3449999999999999E-003   185.86739282424304     
   7.8488934640553218E-002   2.3449999999999999E-003   182.48439887810093     
   7.9946999756987505E-002   2.3449999999999999E-003   179.60237023997209     
   8.1417307795402585E-002   2.3449999999999999E-003   177.23509414547522     
   8.2899815902000032E-002   2.3449999999999999E-003   175.39640243819588     
   8.4394480867396579E-002   2.3449999999999999E-003   174.10016705393195     
   8.5901259127883489E-002   2.3449999999999999E-003   173.36029532142175     
   8.7420106766696259E-002   2.3449999999999999E-003   173.19072507959731     
   8.8950979515294640E-002   2.3449999999999999E-003   173.60541961224925     
   9.0493832754652892E-002   2.3449999999999999E-003   174.61836240174608     
   9.2048621516560361E-002   2.3449999999999999E-003   176.24355170432153     
   9.3615300484931857E-002   2.3449999999999999E-003   178.49499495026984     
   9.5193823997128696E-002   2.3449999999999999E-003   181.38670297318623     
   9.6784146045289551E-002   2.3449999999999999E-003   184.93268407325684     
   9.8386220277671271E-002   2.3449999999999999E-003   189.14693792035160     
  0.10000000000000001        2.3449999999999999E-003   194.04344930350845     
  
   7.1383727723597426E-002   2.3799999999999997E-003   198.85752820184564     
   7.2779947955469174E-002   2.3799999999999997E-003   193.58323083693426     
   7.4188620001190086E-002   2.3799999999999997E-003   188.75974586252059     
   7.5609702803412768E-002   2.3799999999999997E-003   184.40081113172704     
   7.7043154943064282E-002   2.3799999999999997E-003   180.52022245003997     
   7.8488934640553218E-002   2.3799999999999997E-003   177.13182917869574     
   7.9946999756987505E-002   2.3799999999999997E-003   174.24952964637430     
   8.1417307795402585E-002   2.3799999999999997E-003   171.88726636849580     
   8.2899815902000032E-002   2.3799999999999997E-003   170.05902107420667     
   8.4394480867396579E-002   2.3799999999999997E-003   168.77880954207046     
   8.5901259127883489E-002   2.3799999999999997E-003   168.06067624633371     
   8.7420106766696259E-002   2.3799999999999997E-003   167.91868881651533     
   8.8950979515294640E-002   2.3799999999999997E-003   168.36693231400830     
   9.0493832754652892E-002   2.3799999999999997E-003   169.41950333027273     
   9.2048621516560361E-002   2.3799999999999997E-003   171.09050391207666     
   9.3615300484931857E-002   2.3799999999999997E-003   173.39403532013691     
   9.5193823997128696E-002   2.3799999999999997E-003   176.34419162836301     
   9.6784146045289551E-002   2.3799999999999997E-003   179.95505317173757     
   9.8386220277671271E-002   2.3799999999999997E-003   184.24067985164049     
  0.10000000000000001        2.3799999999999997E-003   189.21510430819518     
  
   7.1383727723597426E-002   2.4150000000000000E-003   194.33545953610016     
   7.2779947955469174E-002   2.4150000000000000E-003   189.04600005850693     
   7.4188620001190086E-002   2.4150000000000000E-003   184.21168558418020     
   7.5609702803412768E-002   2.4150000000000000E-003   179.84640381821765     
   7.7043154943064282E-002   2.4150000000000000E-003   175.96409578329497     
   7.8488934640553218E-002   2.4150000000000000E-003   172.57875078931241     
   7.9946999756987505E-002   2.4150000000000000E-003   169.70440120405951     
