   6.8077428705258236E-002   2.1538461538461538E-003   559.18607388040573     
   7.1220723408232281E-002   2.1538461538461538E-003   537.79964410281241     
   7.4429404772449650E-002   2.1538461538461538E-003   519.18839491230142     
   7.7702983490304176E-002   2.1538461538461538E-003   503.59769546327232     
   8.1040960357672956E-002   2.1538461538461538E-003   491.28097145615493     
   8.4442826350042507E-002   2.1538461538461538E-003   482.49989267576831     
   8.7908062700132419E-002   2.1538461538461538E-003   477.52456689543874     
   9.1436140977004560E-002   2.1538461538461538E-003   476.63374030841618     
   9.5026523166646296E-002   2.1538461538461538E-003   480.11500465316715     
   9.8678661754014921E-002   2.1538461538461538E-003   488.26501120434602     
  0.10239199980653067        2.1538461538461538E-003   501.38969180656659     
  0.10616597105900641        2.1538461538461538E-003   519.80448713351211     
  0.10999999999999999        2.1538461538461538E-003   543.83458236055719     
  
   6.8077428705258236E-002   2.2076923076923076E-003   547.30704052056046     
   7.1220723408232281E-002   2.2076923076923076E-003   526.09164155533995     
   7.4429404772449650E-002   2.2076923076923076E-003   507.72996401775015     
   7.7702983490304176E-002   2.2076923076923076E-003   492.47336170151846     
   8.1040960357672956E-002   2.2076923076923076E-003   480.58148574502661     
   8.4442826350042507E-002   2.2076923076923076E-003   472.32248042088997     
   8.7908062700132419E-002   2.2076923076923076E-003   467.97318561281566     
   9.1436140977004560E-002   2.2076923076923076E-003   467.81934615176471     
   9.5026523166646296E-002   2.2076923076923076E-003   472.15582818878698     
   9.8678661754014921E-002   2.2076923076923076E-003   481.28684278782919     
  0.10239199980653067        2.2076923076923076E-003   495.52617692727017     
  0.10616597105900641        2.2076923076923076E-003   515.19743210485353     
  0.10999999999999999        2.2076923076923076E-003   540.63427074672813     
  
   6.8077428705258236E-002   2.2615384615384615E-003   537.87604549521734     
   7.1220723408232281E-002   2.2615384615384615E-003   516.89111951964696     
   7.4429404772449650E-002   2.2615384615384615E-003   498.83410278777478     
   7.7702983490304176E-002   2.2615384615384615E-003   483.96187339110213     
   8.1040960357672956E-002   2.2615384615384615E-003   472.53982848472305     
   8.4442826350042507E-002   2.2615384615384615E-003   464.84208756558223     
   8.7908062700132419E-002   2.2615384615384615E-003   461.15170271857426     
   9.1436140977004560E-002   2.2615384615384615E-003   461.76087601061528     
   9.5026523166646296E-002   2.2615384615384615E-003   466.97118421883613     
   9.8678661754014921E-002   2.2615384615384615E-003   477.09381108464146     
  0.10239199980653067        2.2615384615384615E-003   492.44978729158595     
  0.10616597105900641        2.2615384615384615E-003   513.37023837094387     
  0.10999999999999999        2.2615384615384615E-003   540.19664074507887     
  
   6.8077428705258236E-002   2.3153846153846154E-003   530.96172663033144     
   7.1220723408232281E-002   2.3153846153846154E-003   510.27145754168691     
   7.4429404772449650E-002   2.3153846153846154E-003   492.57916413024009     
   7.7702983490304176E-002   2.3153846153846154E-003   478.14679397685711     
   8.1040960357672956E-002   2.3153846153846154E-003   467.24501609725542     
   8.4442826350042507E-002   2.3153846153846154E-003   460.15343090815998     
   8.7908062700132419E-002   2.3153846153846154E-003   457.16078739855243     
   9.1436140977004560E-002   2.3153846153846154E-003   458.56520769229530     
   9.5026523166646296E-002   2.3153846153846154E-003   464.67441919404490     
   9.8678661754014921E-002   2.3153846153846154E-003   475.80599451650829     
  0.10239199980653067        2.3153846153846154E-003   492.28759939301904     
  0.10616597105900641        2.3153846153846154E-003   514.45724878563090     
  0.10999999999999999        2.3153846153846154E-003   542.66357140526952     
  
   6.8077428705258236E-002   2.3692307692307693E-003   526.60966234274395     
   7.1220723408232281E-002   2.3692307692307693E-003   506.28159060026962     
   7.4429404772449650E-002   2.3692307692307693E-003   489.01761577473223     
   7.7702983490304176E-002   2.3692307692307693E-003   475.08430484477003     
   8.1040960357672956E-002   2.3692307692307693E-003   464.75712909958418     
   8.4442826350042507E-002   2.3692307692307693E-003   458.32067997264210     
   8.7908062700132419E-002   2.3692307692307693E-003   456.06889227449039     
   9.1436140977004560E-002   2.3692307692307693E-003   458.30527501441725     
   9.5026523166646296E-002   2.3692307692307693E-003   465.34315000654527     
   9.8678661754014921E-002   2.3692307692307693E-003   477.50589846195828     
  0.10239199980653067        2.3692307692307693E-003   495.12721577441835     
  0.10616597105900641        2.3692307692307693E-003   518.55137471322382     
  0.10999999999999999        2.3692307692307693E-003   548.13349724311854     
  
   6.8077428705258236E-002   2.4230769230769228E-003   524.84177432842682     
   7.1220723408232281E-002   2.4230769230769228E-003   504.94533981299810     
   7.4429404772449650E-002   2.4230769230769228E-003   488.17529414776743     
   7.7702983490304176E-002   2.4230769230769228E-003   474.80237744428439     
   8.1040960357672956E-002   2.4230769230769228E-003   465.10639749458380     
   8.4442826350042507E-002   2.4230769230769228E-003   459.37645065340337     
   8.7908062700132419E-002   2.4230769230769228E-003   457.91115027151642     
   9.1436140977004560E-002   2.4230769230769228E-003   461.01886287156231     
   9.5026523166646296E-002   2.4230769230769228E-003   469.01795226346155     
   9.8678661754014921E-002   2.4230769230769228E-003   482.23703180225476     
  0.10239199980653067        2.4230769230769228E-003   501.01522499717055     
  0.10616597105900641        2.4230769230769228E-003   525.70243468648744     
  0.10999999999999999        2.4230769230769228E-003   556.65962099890044     
  
   6.8077428705258236E-002   2.4769230769230771E-003   525.65659098563515     
   7.1220723408232281E-002   2.4769230769230771E-003   506.26168305113703     
   7.4429404772449650E-002   2.4769230769230771E-003   490.05168263862811     
   7.7702983490304176E-002   2.4769230769230771E-003   477.30105979014911     
   8.1040960357672956E-002   2.4769230769230771E-003   468.29349623292245     
   8.4442826350042507E-002   2.4769230769230771E-003   463.32211051246554     
   8.7908062700132419E-002   2.4769230769230771E-003   462.68969079044223     
   9.1436140977004560E-002   2.4769230769230771E-003   466.70893549843851     
   9.5026523166646296E-002   2.4769230769230771E-003   475.70270204454869     
   9.8678661754014921E-002   2.4769230769230771E-003   490.00426377521575     
  0.10239199980653067        2.4769230769230771E-003   509.95757540027364     
  0.10616597105900641        2.4769230769230771E-003   535.91754709518329     
  0.10999999999999999        2.4769230769230771E-003   568.25032749969375     
  
   6.8077428705258236E-002   2.5307692307692305E-003   529.03029087202958     
   7.1220723408232281E-002   2.5307692307692305E-003   510.20587566322905     
   7.4429404772449650E-002   2.5307692307692305E-003   494.62111448117673     
   7.7702983490304176E-002   2.5307692307692305E-003   482.55376664996328     
   8.1040960357672956E-002   2.5307692307692305E-003   474.29092811292600     
   8.4442826350042507E-002   2.5307692307692305E-003   470.12926005937919     
