   7.1383727723597426E-002   2.1349999999999997E-003   330.41563016225655     
   7.2779947955469174E-002   2.1349999999999997E-003   321.36715496604222     
   7.4188620001190086E-002   2.1349999999999997E-003   312.98263490434636     
   7.5609702803412768E-002   2.1349999999999997E-003   305.28602362171443     
   7.7043154943064282E-002   2.1349999999999997E-003   298.30159205053087     
   7.8488934640553218E-002   2.1349999999999997E-003   292.05393100372987     
   7.9946999756987505E-002   2.1349999999999997E-003   286.56795380246348     
   8.1417307795402585E-002   2.1349999999999997E-003   281.86889893900224     
   8.2899815902000032E-002   2.1349999999999997E-003   277.98233277518176     
   8.4394480867396579E-002   2.1349999999999997E-003   274.93415227675234     
   8.5901259127883489E-002   2.1349999999999997E-003   272.75058778384403     
   8.7420106766696259E-002   2.1349999999999997E-003   271.45820581797670     
   8.8950979515294640E-002   2.1349999999999997E-003   271.08391192586748     
   9.0493832754652892E-002   2.1349999999999997E-003   271.65495356038201     
   9.2048621516560361E-002   2.1349999999999997E-003   273.19892299898277     
   9.3615300484931857E-002   2.1349999999999997E-003   275.74376029995199     
   9.5193823997128696E-002   2.1349999999999997E-003   279.31775629680146     
   9.6784146045289551E-002   2.1349999999999997E-003   283.94955563116275     
   9.8386220277671271E-002   2.1349999999999997E-003   289.66815982451305     
  0.10000000000000001        2.1349999999999997E-003   296.50293038910934     
  
   7.1383727723597426E-002   2.1700000000000001E-003   314.76919868595371     
   7.2779947955469174E-002   2.1700000000000001E-003   305.66625233467857     
   7.4188620001190086E-002   2.1700000000000001E-003   297.23789849660329     
   7.5609702803412768E-002   2.1700000000000001E-003   289.50847272010895     
   7.7043154943064282E-002   2.1700000000000001E-003   282.50263419993570     
   7.8488934640553218E-002   2.1700000000000001E-003   276.24536845466383     
   7.9946999756987505E-002   2.1700000000000001E-003   270.76199004036806     
   8.1417307795402585E-002   2.1700000000000001E-003   266.07814530079605     
   8.2899815902000032E-002   2.1700000000000001E-003   262.21981515435635     
   8.4394480867396579E-002   2.1700000000000001E-003   259.21331791826947     
   8.5901259127883489E-002   2.1700000000000001E-003   257.08531217018071     
   8.7420106766696259E-002   2.1700000000000001E-003   255.86279964758771     
   8.8950979515294640E-002   2.1700000000000001E-003   255.57312818542272     
   9.0493832754652892E-002   2.1700000000000001E-003   256.24399469211505     
   9.2048621516560361E-002   2.1700000000000001E-003   257.90344816447964     
   9.3615300484931857E-002   2.1700000000000001E-003   260.57989274181045     
   9.5193823997128696E-002   2.1700000000000001E-003   264.30209079948486     
   9.6784146045289551E-002   2.1700000000000001E-003   269.09916608248795     
   9.8386220277671271E-002   2.1700000000000001E-003   275.00060687917778     
  0.10000000000000001        2.1700000000000001E-003   282.03626923570590     
  
   7.1383727723597426E-002   2.2049999999999999E-003   300.38695802545988     
   7.2779947955469174E-002   2.2049999999999999E-003   291.24561422281749     
   7.4188620001190086E-002   2.2049999999999999E-003   282.78928157940607     
   7.5609702803412768E-002   2.2049999999999999E-003   275.04266590480648     
   7.7043154943064282E-002   2.2049999999999999E-003   268.03080288054525     
   7.8488934640553218E-002   2.2049999999999999E-003   261.77906082195432     
   7.9946999756987505E-002   2.2049999999999999E-003   256.31314347750447     
   8.1417307795402585E-002   2.2049999999999999E-003   251.65909286590073     
   8.2899815902000032E-002   2.2049999999999999E-003   247.84329215129515     
   8.4394480867396579E-002   2.2049999999999999E-003   244.89246855691226     
   8.5901259127883489E-002   2.2049999999999999E-003   242.83369631749247     
   8.7420106766696259E-002   2.2049999999999999E-003   241.69439967086049     
   8.8950979515294640E-002   2.2049999999999999E-003   241.50235588896328     
   9.0493832754652892E-002   2.2049999999999999E-003   242.28569834876259     
   9.2048621516560361E-002   2.2049999999999999E-003   244.07291964332609     
   9.3615300484931857E-002   2.2049999999999999E-003   246.89287473348764     
   9.5193823997128696E-002   2.2049999999999999E-003   250.77478414042861     
   9.6784146045289551E-002   2.2049999999999999E-003   255.74823717959251     
   9.8386220277671271E-002   2.2049999999999999E-003   261.84319523628034     
  0.10000000000000001        2.2049999999999999E-003   269.08999508330851     
  
   7.1383727723597426E-002   2.2399999999999998E-003   287.32050993824691     
   7.2779947955469174E-002   2.2399999999999998E-003   278.15823885380468     
   7.4188620001190086E-002   2.2399999999999998E-003   269.69120529071341     
   7.5609702803412768E-002   2.2399999999999998E-003   261.94447393832655     
   7.7043154943064282E-002   2.2399999999999998E-003   254.94344544741864     
   7.8488934640553218E-002   2.2399999999999998E-003   248.71385927596771     
