   331.62850996471900        321.96344912714244        313.03369397927031        304.86595757710529        297.48732139945201        290.92523872931378        285.20753808186021        280.36242667925671        276.41849397285569        273.40471521310724        271.35045506757001        270.28547128752211        270.23991842347289        271.24435159010329        273.32973028097058        276.52742223345263        280.86920734433335        286.38728163649432        293.11426127709467        301.08318664772145     
   318.14047757252172        308.39282175680830        299.38787151318849        291.15262814481923        283.71446655728892        277.10113871982765        271.34077717437367        266.46189859292645        262.49340738358558        259.46459934573454        257.40516537474196        256.34519521666368        256.31518127336284        257.34602245846270        259.46902810460870        262.71592192247363        267.11884601192583        272.71036492588485        279.52346978721334        287.59158245921833     
   305.87237545496191        296.04829905077020        286.97361053086013        278.67557334374123        271.18182930516718        264.52040213378609        258.71970103590854        253.80852433982301        249.81606318010660        246.77190523234430        244.70603849874311        243.64885514505607        243.63115538927985        244.68415144259035        246.83947150297681        250.12916380201648        254.58570070529453        260.24198286690785        267.13134343855694        275.28755233367650     
   294.87228916085462        284.97959967617476        275.84230590443542        267.48790815024250        259.94428944470081        253.23971915028912        247.40285661593026        242.46275488287785        238.44886444175526        235.39103704124011        233.31952954887333        232.26500786443023        232.25855088636746        233.33165453174939        235.51623581021659        238.84463695241681        243.34962959341681        249.06441901157240        256.02264842336751        264.25840333468750     
   285.18307536767071        275.23109394583605        266.03988313968836        257.63715564012199        250.05101082870522        243.30993844657993        237.44282231471095        232.47894410599849        228.44798716970149        225.38004040864075        223.30560220968158        222.25558442795807        222.26131642534506        223.35454916365126        225.56745935305719        228.93265365625535        233.48317294885078        239.25249663649498        246.27454702927196        254.58369377386873     
   276.84202650492171        266.84145402472603        257.60643372992854        249.16486704608482        241.54504566997227        234.77565529757103        228.88577940444782        223.90490307902940        219.86291690922349        216.79012092292075        214.71722858283619        213.67537083620391        213.69610021983604        214.81139502103639        217.05366349491374        220.45574813856911        225.05093002274052        230.87293318134994        237.95592905958523        246.33454102095757     
   269.88064338057245        259.84341625227944        250.57596685290912        242.10636250154067        234.46306399780224        227.67492940421525        221.77121788191585        216.78159358021918        212.73612958054156        209.66531189519119        207.60004352153948        206.57164855206355        206.61187634082779        207.75290572688118        210.02734931513953        213.46825781526564        218.10912443910993        223.98388935722920        231.12694421505245        239.57313670926811     
   264.32451276152096        254.26365235794003        244.97627400622537        236.49058887573710        228.83520446772644        222.03912844757809        216.13177253131650        211.14295642687398        207.10291183068369        204.04228648005409        201.99214826190797        200.98398937839247        201.04973056990048        202.22172539605089        204.53276457518211        208.01608038289805        212.70535111024719        218.63470558207871        225.83872773615644        234.35246126361022     
   260.19328476808295        250.12274418206130        240.82890093564833        232.34008878690861        224.68504033305823        217.89289088840093        211.99318241736938        207.01586752321680        202.99131349290201        199.95030639869231        197.92405525703794        196.94419624524926        197.04279697656318        198.25236083414057        200.60583136455747        204.13659673138420        208.87849422941099        214.86581486011440        222.13330796896173        230.71618594512688     
   257.50074316169940        247.43525467425309        238.14921931061710        229.67107291874871        222.02965236335018        215.25419944556478        209.37436487862522        204.42021231996517        200.42222246038705        197.41129717080975        195.41876370718677        194.47637897413131        194.61633384784474        195.87125755892635        198.27422213564506        201.85874690827052        206.65880307506592        212.70881833053159        220.04368155654254        228.69874757696223     
   256.25496014527084        246.20988643656293        236.94658905105837        228.49358616974621        220.87979885301891        214.13455499852671        208.28759335575467        203.36906759788548        199.40955045154993        196.44003788498304        194.49195335520676        193.59715211482296        193.78792557897839        195.09700575315719        197.55756972235207        201.20324420225768        206.06811015312690        212.18670745685375        219.59403965799754        228.32557876932034     
   256.45852615683913        246.44971790898148        237.22460100840476        228.81175693214621        221.24017159923619        214.53923936337159        208.73876706309761        203.86897813004288        199.96051675583976        197.04445211827976        195.15228266732584        194.31594047158873        194.56779562586843        195.94066072041358        198.46779537246823        202.18291082082396        207.12017458394772        213.31421518237300        220.80012692602156        229.61347476708733     
   258.10884431168012        248.15250645003795        238.98138884040844        230.62411791581405        223.10972582859864        216.46765447487752        210.72775957725051        205.92031482632748        202.07601608170859        199.22598563301429        197.40177652159136        196.63537692350781        196.95921459450778        198.40616137753392        201.00953777347337        204.80311757583200        209.82113256993557        216.09827729738629        223.66971388644225        232.57107694900907     
   261.19847862027359        251.31104702992937        242.20999837647418        233.92398638239951        226.48207149612784        219.91372494545013        214.24883284996184        209.51770039304517        205.75105605408538        202.98005590150734        201.23628794729382        200.55177656363975        200.95898696239192        202.49082973794216        205.18066547425403        209.06230941671049        214.17003620946696        220.53858469901240        228.20316280466770        237.19945245671590     
   265.71554485995011        255.91357500557709        246.89880252475143        238.69989141294880        231.34591314155045        224.86635073770822        219.29110292391908        214.65048831787669        210.97524969330320        208.29655830236072        206.64601826035832        206.05567099339004        206.55799974960124        208.18593417477666        210.97285495294341        214.95259851270623        220.15946180002283        226.62820711816869        234.39406703561042        243.49274936255784     
   271.64413298233848        261.94420146130528        253.03194979708212        244.93603586833120        237.68552553639694        231.30989674925098        225.83904370580223        221.30328108121728        217.73334831393657        215.16041395503504        213.61608008064553        213.13238676812375        213.74181663663927        215.47729945297203        218.37221680315577        222.46040683078797        227.77616904267950        234.35426918266256        242.22994417428288        251.43890713317404     
   278.96475017089926        269.38336984757365        260.58983479413939        252.61278098642023        245.48125265916792        239.22470643186170        233.87301549552490        229.45647386125626        226.00580067114191        223.55214457227703        222.12708815457853        221.76265245313158        222.49130151577018        224.34594703666664        227.35995305665460        231.56714073105928        237.00179316582165        243.69866032266270        251.69296399412605        261.02040284929262     
   287.65477409498396        278.20832310456956        269.54957947041942        261.70714206108812        254.71001806151492        248.58762711855229        243.36980554815227        239.08681060495059        235.76932481491542        233.44846037179099        232.15576359810228        231.92321947138635        232.78325621650896        234.76874996471673        237.91302948030784        242.24988095562159        247.81355287522018        254.63876095001052        262.76069312218380        272.21501464178789     
   297.68890651141930        288.39357108838396        279.88551465681678        272.19328433408697        265.34583540326923        259.37253547637749        254.30316871985167        250.16794014311770        246.99747995079980        244.82284795947828        243.67553807962847        243.58748286358792        244.59105812025672        246.71908759738918        250.00484773222274        254.48207247129233        260.18495816023443        267.14816850442639        275.40683960134510        284.99658504542867     
   309.03961811362552        299.91134889610112        291.56965212765874        284.04300907125969        277.36030880635332        271.55085240777794        266.64435718756658        262.67096100031654        259.66122661292223        257.64614613942916        256.65714554175747        256.72608919708370        257.88528453272431        260.16748672925473        263.60590349275628        268.23419989700596        274.08650329643370        281.19740831074910        289.60198188210057        299.33576840564876     
