   335.86828065572945        327.54228494594224        319.87951883960051        312.90386516609021        306.63953275052245        301.11105938182322        296.34331482471589        292.36150387610826        289.19116946635268        286.85819580590749        285.38881157788279        284.80959317701968        285.14746799558338        286.42971775675875        288.68398189602954        291.93826099111993        296.22092024106666        301.56069299493504        307.98668433080439        315.52837468556072     
   321.81074268039123        313.34425910963597        305.54572523972570        298.43923426839331        292.04920899944756        286.40040486464227        281.51791299049216        277.42716331050588        274.15392772337265        271.72432329762933        270.16481552331385        269.50222161118586        269.76371384002954        270.97682295260137        273.16944160079851        276.36982784060780        280.60660867742325        285.90878366232562        292.30572853988701        299.82719894818194     
   308.91167004951859        300.31409821041092        292.38871103968154        285.15979329280589        278.65196266575390        272.89017286731900        267.89971673734470        263.70622941134081        260.33569153204934        257.81443250850111        256.16913382310247        255.42683238733582        255.61492394661292        256.76116653490124        258.89368397967030        262.04096945779088        266.23188910295363        271.49568566526506        277.86198222361128        285.36078595143385     
   297.23418389502160        288.51723539088619        280.47628819972033        273.13580125201406        266.52056949772077        260.65572702590714        255.56675023116992        251.27946102735862        247.82003010917225        245.21498026218018        243.49118972184823        242.67589558214695        242.79669725433627        243.88155997653016        245.95881837464501        249.05718007535617        253.20572937168100        258.43393094185382        264.77163362211076        272.24907423406080     
   286.83574377989498        278.01328875955630        269.87029690435213        262.43138530438625        255.72150991228767        249.76596870721735        244.59040490644395        240.22081022509539        236.68352818459607        234.00525747044873        232.21305533986697        231.33434107993989        231.39689951688217        232.42888457701906        234.45882290011690        237.51561750573484        241.62855151319883        246.82729191590244        253.14189341059108        260.60280228230431     
   277.76762711190952        268.85551889419753        260.62604048543017        253.10395241360357        246.31435669486604        240.28270003910916        235.03477710387384        230.59673379716907        226.99507062983218        224.25664611797004        222.40868023612143        221.47875792176751        221.49483263177785        222.48522995148647        224.47865125700025        227.50417743142111        231.59127263565827        236.76978813449574        243.06996617862001        250.52244394331478     
   270.07452169543916        261.09040403457800        252.79184272813686        245.20372823037687        238.35129490929216        232.26012429114357        226.95614835402654        222.46565287106770        218.81528080385235        216.03203574670590        214.14328542242129        213.17676523012173        213.16058184583369        214.12321687648853        216.09353056797710        219.10076556795593        223.17455074408323        228.34490505840085        234.64224149855153        242.09737106657451     
   263.79423022683869        254.75733165689115        246.40872613163572        238.77342163945374        231.87677232415760        225.74448176604139        220.40260631261373        215.87755845961010        212.19611028288512        209.38539692182729        207.47292011492925        206.48655178815071        206.45453769674509        207.40550112121230        209.36844661806481        212.37276382608709        216.44823132882067        221.62502057395113        227.93369985037140        235.40523832362263     
   258.95748333347052        249.88840283288741        241.51020732059854        233.84801095116458        226.92727610737822        220.77381671560065        215.41380161133117        210.87375795564793        207.18057470313107        204.36150612190866        202.44417536648376        201.45657810397964        201.42708619449454        202.38445142623846        204.35780930614845        207.37668290668387        211.47098676953203        216.67103086694351        223.00752462144419        230.51158098468414     
   255.58785586359824        246.50834381601118        238.12220377376221        230.45464561599914        223.53122936783535        217.37786854787407        212.02083356646784        207.48675517538322        203.80262796949194        200.99581394111078        199.09404608770646        198.12543207355083        198.11845794610190        199.10199190771056        201.10528814343257        204.15799070562127        208.29013745603521        213.53216406623068        219.91490807695112        227.46961301732074     
