   346.73607947122190        337.17033778228097        328.30633529471584        320.16947960910892        312.78551956323730        306.18054816074243        300.38100554084917        295.41368198947725        291.30572099222275        288.08462232954929        285.77824521464595        284.41481147439680        284.02290877381103        284.63149388446323        286.26989599727716        288.96782008017090        292.75535028099068        297.66295337618004        303.72148226570550        310.96217951462040     
   331.78546440467983        322.08840509141464        313.09931727585115        304.84388159083056        297.34812515688350        290.63842459485750        284.74150908084675        279.68446344377088        275.49473130604946        272.20011826778881        269.82879513490951        268.40930119165643        267.97054751793564        268.54182035189746        270.15278449826411        272.83348678282800        276.61435955358866        281.52622422902141        287.60029489394105        294.86818194343141     
   317.97357150868044        308.15291391525267        299.04590981063086        290.67849277183126        283.07694783244261        276.26791457599921        270.27839027276701        265.13573306035823        260.86766516863179        257.50227618926675        255.06802639050460        253.59375007745007        253.10865899843054        253.64234579782880        255.22478751588471        257.88634913592182        261.65778717946273        266.57025334973878        272.65529822407325        279.94487499561365     
   305.36171205484516        295.42744203254563        286.21202068780883        277.74161565320838        270.04275071693542        263.14230899369511        257.06753614008818        251.84604361493206        247.50581198494712        244.07519427625249        241.58291937210828        240.05809545738276        239.53021351017605        240.02915084106780        241.58517468050422        244.22894581471792        247.99152227075172        252.90436305101122        258.99933191787386        266.30870122884807     
   294.00637755516095        283.97062469259015        274.65849007332355        266.09635766301380        258.31097202377521        251.32944155948485        245.17924180661561        239.88821877099838        235.48459231102782        231.99695956766240        229.45429844175234        227.88597111914413        227.32172764396336        227.79170954064557        229.32645348510567        231.95689502557684        235.71437235360122        240.63063012564339        246.73782333587064        254.06852124055553     
   283.95870555811581        273.83559739128589        264.44050956434370        255.80002577286109        247.94109450291575        240.89103234783579        234.67752737139358        229.32864251797511        224.87281907005269        221.33888015354111        218.75603429140531        217.15387900601780        216.56240447075385        217.01199721125391        218.53344385689161        221.15793494289056        224.91706876360934        229.84285527747511        235.96772006409623        243.32450833404161     
   275.26404796447957        265.06954525656511        255.60715206555577        246.90363627522896        238.98613451813262        231.88215556094178        225.61958373712827        220.22668242752491        215.73209758914345        212.16486133277803        209.55439554979171        207.93051558860785        207.32343398135910        207.76376422116587        209.28252459055821        211.91114204150969        215.68145612758440        220.62572298872107        226.77661938913258        234.16724680886762     
   267.96164204763812        257.71335919063449        248.20101259379925        239.45153978205400        231.49225076214975        224.35083147385231        218.05534728937840        212.63424656156138        208.11636422117675        204.53092542391011        201.90754924744428        200.27625243909935        199.66745321455863        200.11197510812511        201.64105087501949        204.28632644620603        208.07986493626913        213.05415070480944        219.24209347191967        226.67703248821502     
   262.08438227566455        251.80139675066772        242.25795787116388        233.48115917727444        225.49847020860258        218.33774001872604        212.02720073877657        206.59547119057839        202.07156054983926        198.48487205979052        195.86520679583603        194.24276748161478        193.64816235702085        194.11240909861897        195.66693879298785        198.34359996348047        202.17466265090530        207.19282254864189        213.43120519271525        220.92337020733703     
   257.65868919488287        247.36134384595715        237.80698059577645        229.02283621617357        221.03652678983508        213.87605128565463        207.56979518401323        202.14653415243077        197.63543777209247        194.06607331568620        191.46840957705734        189.87282075313755        189.31009037867989        189.81141531424208        191.40840978796638        194.13310949162585        198.01797573147721        203.09589963441800        209.40020640998245        216.96465966868925     
   254.70447006132275        244.41417170253339        234.87015259751581        226.09978072683180        218.13080649517366        210.99136636529539        204.70998654265571        199.31558671125117        194.83748382114646        191.30539592812090        188.74944608597150        187.20016629192401        186.68850148567662        187.24581360255212        188.90388568128384        191.69492602693578        195.65157242949351        200.80689643860828        207.19440769507557        214.84805831955083     
