   365.82806600308550        354.88156501038998        344.65861361708988        335.18546538936420        326.48871236603111        318.59528759806881        311.53246772209968        305.32787556808626        300.00948280156967        295.60561260071756        292.14494236853176        289.65650648047347        288.16969906786005        287.71427683732190        288.32036192667374        290.01844479748763        292.83938716472517        296.81442496375911        301.97517135512010        308.35361976731326     
   347.73308078035393        336.68356788474694        326.36768625772379        316.81206287709557        308.04366911354271        300.08982334128262        292.97819358361653        286.73680019365196        281.39401857051359        276.97858191135003        273.51958399944891        271.04648202876257        269.58909946519157        269.17762894492751        269.84263521020625        271.61505808278002        274.52621547547398        278.60780644215100        283.89191426644635        290.41100958960868     
   330.96829226021498        319.82881323580875        309.43261545318063        299.80668167063499        290.97834473833063        282.97529027875487        275.82555940302734        269.55755146332132        264.20002684173255        259.78210977589276        256.33329122167208        253.88343175326813        252.46276450103596        252.10189812737894        252.83181984103362        254.68389845011671        257.68988745424718        261.88192817613725        267.29255293296114        273.95468824789742     
   315.59523965526319        304.38058294251073        293.91846226230768        284.23619903665588        275.36147026030892        267.32231124976994        260.14711842904131        253.86465215246176        248.50403956490828        244.09477749974687        240.66673541480429        238.25015836674064        236.87567002413260        236.57427571961549        237.37736554145283        239.31671746485230        242.42450052341465        246.73327802106593        252.27601078483383        259.08606045886302     
   301.66905980616275        290.39558155481711        279.88353177429190        270.16055388406050        261.25465214134545        253.19419445733220        246.00791525107621        239.72491834143631        234.37467987734317        229.98705130676328        226.59226238470222        224.22092422054240        222.90403236514223        222.67296993797095        223.55951079469349        225.59582273555111        228.81447075488904        233.24842033224351        238.93104076532148        245.89610854529866     
   289.23807771307906        277.92351232040193        267.37893428997756        257.63229275630772        248.71190274199114        240.64644803981457        233.46498413348382        227.19694115733660        221.87212689535764        217.52072981987982        214.17332217028155        211.86086307204991        210.61470169658736        210.46658046209475        211.44863827593787        213.59341381882680        216.93384887124100        221.50329168245409        227.33550038254378        234.46464643781044     
   278.34351367191556        267.00677430733401        256.44827222051077        246.69624629505898        237.77930613874818        229.72643503010548        222.56699290459630        216.33071938076048        211.04773682661781        206.74855346674644        203.46406653035424        201.22556544073566        200.06473504647786        200.01365889480235        201.10482254740623        203.37111693921071        206.84584178041024        211.56270900221136        217.55584624666534        224.85980040102987     
   269.01930425610789        257.68027766808819        247.12744954293396        237.38933279823732        228.49481569718395        220.47316485819425        213.35402830513215        207.16743855841111        201.94381576738479        197.71397088437652        194.50910888072880        192.36083200524456        191.30114308543736        191.36244887192703        192.57756342643864        194.97971155376121        198.60253227810142        203.48008236423652        209.64683988389152        217.13770782776197     
   261.29203234638885        249.97137198240696        239.44459847340562        229.74048324429236        220.88817747136613        212.91721515348738        205.85751622476971        199.73938970915060        194.59353691722350        190.45105468572854        187.34343866006230        185.30258662022948        184.36080185062235        184.55079655402960        185.90569531030644        188.45903858010789        192.24478625410080        197.29732124812648        203.65145314469478        211.34242188129929     
   255.18095967363845        243.89988082369734        233.42011617004374        223.77068024906060        214.98097153721244        207.08077558209328        200.10026817596506        194.07001857215099        189.02099274468799        184.98455669162763        181.99247978239600        180.07693814961374        179.27051812580231        179.60621972538934        181.11746017244477        183.83807747458161        187.80233404346305        193.04492036236283        199.60095870123115        207.50600687973230     
   250.69815390503834        239.47823421743811        229.06680275914943        219.49310186123364        210.78676176454030        202.97780380888517        196.09664366565522        190.17409461426388        185.24137086283935        181.33009091356715        178.47228097311827        176.70037840856759        176.04723524924196        176.54612173493948        178.23072991095569        181.13517727038283        185.29401044411583        190.74220893905667        197.51518892496381        205.64880707044563     
   247.84870116639968        236.71168949339437        226.39009078281552        216.91335987745612        208.31134327855372        200.61428239114349        193.85281681386726        188.05798767353852        183.26124100494951        179.49443117632717        176.78982436087040        175.18010205481141        174.69836464245216        175.37813500862009        177.25336219901493        180.35842512890468        184.72813634065156        190.39774581054382        197.40294480543753        205.77986978967832     
   246.63099404098068        235.59863016272391        225.38835527721199        216.02982145192829        207.55307593812347        199.98856447038662        193.36713461151226        187.72003914315201        183.07893950262138        179.47590926635507        176.94343768043026        175.51443323862426        175.22222730847594        176.10057780579584        178.18367291813743        181.50613487767282        186.10302378401332        192.00984147741866        199.26253546294757        207.89750288603733     
   247.03708450066085        236.13093185806014        226.05329308989394        216.83400216666837        208.50329154252506        201.09179550677192        194.63055358164706        189.15101396676212        184.68503703066494        181.26489884999438        178.92329479666833        177.69334317359341        177.60858889936995        178.70300724247610        181.01100760541397        184.56743735933759        189.40758572965643        195.56718773312861        203.08242816698220        211.98994565056822     
   249.05309088930994        238.29438403835337        228.37035970826645        219.31101839355648        211.14676214468383        203.90839796922853        197.62714128015318        192.33461939164090        188.06287506296937        184.84437009087958        182.71198895092169        181.69904248827297        181.83927165850227        183.16685131879814        185.71639407014987        189.52295415101571        194.62203138299043        201.04957516899685        208.84198854455303        218.03613228266212     
   252.65964796879570        242.06915605752346        232.31925177627079        223.44008669203782        215.46221677076616        208.41660582564617        202.33462901335088        197.24807637870740        193.18915644826478        190.19049987322427        188.28516312225423        187.50663222466272        187.88882656445082        189.46610272573491        192.27325839010393        196.34553628637985        201.71862819337454        208.42867899615658        216.51229079638065        226.00652707726155     
   257.83238913356837        247.43029630403964        237.87442359743369        229.19505812168137        221.42289399589205        214.58903584316786        208.72500233216061        203.86272976785494        200.03457573205890        197.27332277409545        195.61218215221243        195.08479762619575        195.72524930172682        197.56805752699591        200.64818684211394        205.00104998185026        210.66251193226401        217.66889404176902        226.05697818721660        235.86401099554683     
   264.54245017746149        254.34825341379155        245.00562623611395        236.54497568137583        228.99711817821199        222.39328308155996        216.76511625674132        212.14468371351938        208.56447529062194        206.05740839123814        204.65683177000136        204.39652937197980        205.31072422420544        207.43408238025813        210.80171691848469        215.44919199437336        221.41252694765456        228.72820046470895        237.43315479682673        247.56480003495227     
   272.75698443555564        262.78940901926802        253.67845831162907        245.45464359288991        238.14888768338542        231.79252851712067        226.41732276550704        222.05544951174556        218.73951397638660        216.50255129455934        215.37803034540298        215.39985763423681        216.60238122796883        219.02039474433974        222.68914139552771        227.64431808665927        233.92207956984430        241.55904265424689        250.59229047284941        261.05937680644104     
   282.43967970334359        272.71661210253228        263.85491821016774        255.88519780329150        248.83846411551815        242.74614744671999        237.64009882346087        233.55259371070741        230.51633577534696        228.56446070200258        227.73054006169303        228.04858523387796        229.55305138241317        232.27884148599281        236.26131042361376        241.53626911564925        248.13998872110992        256.10920489164852        265.48112208294430        276.29341792402624     
