0.0713837 0.002135 330.734 
0.0713837 0.00214172 328.142 
0.0713837 0.00214843 325.55 
0.0713837 0.00215515 322.957 
0.0713837 0.00216187 320.365 
0.0713837 0.00216859 317.773 
0.0713837 0.0021753 315.358 
0.0713837 0.00218202 312.99 
0.0713837 0.00218874 310.622 
0.0713837 0.00219545 308.255 
0.0713837 0.00220217 305.887 
0.0713837 0.00220889 303.656 
0.0713837 0.00221561 301.525 
0.0713837 0.00222232 299.393 
0.0713837 0.00222904 297.262 
0.0713837 0.00223576 295.131 
0.0713837 0.00224247 293.091 
0.0713837 0.00224919 291.208 
0.0713837 0.00225591 289.326 
0.0713837 0.00226263 287.443 
0.0713837 0.00226934 285.56 
0.0713837 0.00227606 283.718 
0.0713837 0.00228278 282.093 
0.0713837 0.00228949 280.469 
0.0713837 0.00229621 278.845 
0.0713837 0.00230293 277.22 
0.0713837 0.00230965 275.596 
0.0713837 0.00231636 274.225 
0.0713837 0.00232308 272.868 
0.0713837 0.0023298 271.511 
0.0713837 0.00233652 270.154 
0.0713837 0.00234323 268.797 
0.0713837 0.00234995 267.642 
0.0713837 0.00235667 266.56 
0.0713837 0.00236338 265.478 
0.0713837 0.0023701 264.396 
0.0713837 0.00237682 263.314 
0.0713837 0.00238354 262.379 
0.0713837 0.00239025 261.578 
0.0713837 0.00239697 260.777 
0.0713837 0.00240369 259.975 
0.0713837 0.0024104 259.174 
0.0713837 0.00241712 258.462 
0.0713837 0.00242384 257.946 
0.0713837 0.00243056 257.43 
0.0713837 0.00243727 256.913 
0.0713837 0.00244399 256.397 
0.0713837 0.00245071 255.911 
0.0713837 0.00245742 255.682 
0.0713837 0.00246414 255.454 
0.0713837 0.00247086 255.225 
0.0713837 0.00247758 254.997 
0.0713837 0.00248429 254.768 
0.0713837 0.00249101 254.798 
0.0713837 0.00249773 254.859 
0.0713837 0.00250444 254.919 
0.0713837 0.00251116 254.98 
0.0713837 0.00251788 255.04 
0.0713837 0.0025246 255.299 
0.0713837 0.00253131 255.648 
0.0713837 0.00253803 255.997 
