   7.1383727723597426E-002   2.1349999999999997E-003   212.58748723138061     
   7.2779947955469174E-002   2.1349999999999997E-003   208.66579704978159     
   7.4188620001190086E-002   2.1349999999999997E-003   205.08547447695562     
   7.5609702803412768E-002   2.1349999999999997E-003   201.85793770654521     
   7.7043154943064282E-002   2.1349999999999997E-003   198.99470718595521     
   7.8488934640553218E-002   2.1349999999999997E-003   196.50740424426039     
   7.9946999756987505E-002   2.1349999999999997E-003   194.40774966090203     
   8.1417307795402585E-002   2.1349999999999997E-003   192.70756217412526     
   8.2899815902000032E-002   2.1349999999999997E-003   191.41875692812710     
   8.4394480867396579E-002   2.1349999999999997E-003   190.55334385787467     
   8.5901259127883489E-002   2.1349999999999997E-003   190.12342601059692     
   8.7420106766696259E-002   2.1349999999999997E-003   190.14119780293231     
   8.8950979515294640E-002   2.1349999999999997E-003   190.61894321273621     
   9.0493832754652892E-002   2.1349999999999997E-003   191.56903390463629     
   9.2048621516560361E-002   2.1349999999999997E-003   193.00392728834274     
   9.3615300484931857E-002   2.1349999999999997E-003   194.93616450887248     
   9.5193823997128696E-002   2.1349999999999997E-003   197.37836836781560     
   9.6784146045289551E-002   2.1349999999999997E-003   200.34324117482845     
   9.8386220277671271E-002   2.1349999999999997E-003   203.84356252864461     
  0.10000000000000001        2.1349999999999997E-003   207.89218702687643     
  
   7.1383727723597426E-002   2.1700000000000001E-003   203.58107447285957     
   7.2779947955469174E-002   2.1700000000000001E-003   199.56004660238267     
   7.4188620001190086E-002   2.1700000000000001E-003   195.88274235062914     
   7.5609702803412768E-002   2.1700000000000001E-003   192.56068101939127     
   7.7043154943064282E-002   2.1700000000000001E-003   189.60548519394976     
   7.8488934640553218E-002   2.1700000000000001E-003   187.02887938325250     
   7.9946999756987505E-002   2.1700000000000001E-003   184.84268860201982     
   8.1417307795402585E-002   2.1700000000000001E-003   183.05883689369176     
   8.2899815902000032E-002   2.1700000000000001E-003   181.68934579318039     
   8.4394480867396579E-002   2.1700000000000001E-003   180.74633272835470     
   8.5901259127883489E-002   2.1700000000000001E-003   180.24200935923199     
   8.7420106766696259E-002   2.1700000000000001E-003   180.18867985382548     
   8.8950979515294640E-002   2.1700000000000001E-003   180.59873909963315     
   9.0493832754652892E-002   2.1700000000000001E-003   181.48467084980064     
   9.2048621516560361E-002   2.1700000000000001E-003   182.85904580296702     
   9.3615300484931857E-002   2.1700000000000001E-003   184.73451961590320     
   9.5193823997128696E-002   2.1700000000000001E-003   187.12383084803500     
   9.6784146045289551E-002   2.1700000000000001E-003   190.03979883707058     
   9.8386220277671271E-002   2.1700000000000001E-003   193.49532150492195     
  0.10000000000000001        2.1700000000000001E-003   197.50337309327199     
  
   7.1383727723597426E-002   2.2049999999999999E-003   195.31333599625393     
   7.2779947955469174E-002   2.2049999999999999E-003   191.20723663972478     
   7.4188620001190086E-002   2.2049999999999999E-003   187.44747536973688     
   7.5609702803412768E-002   2.2049999999999999E-003   184.04568546725551     
   7.7043154943064282E-002   2.2049999999999999E-003   181.01360518590357     
   7.8488934640553218E-002   2.2049999999999999E-003   178.36307642275534     
   7.9946999756987505E-002   2.2049999999999999E-003   176.10604333232408     
   8.1417307795402585E-002   2.2049999999999999E-003   174.25455088265184     
